open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676460600000,0.8750,0.8941,0.8747,0.8886,3450472.4,1676462399999,3056388.76427,13238,1878865.5,1664524.74598,0
1676462400000,0.8886,0.8979,0.8882,0.8938,3003714.7,1676464199999,2684016.77735,12076,1494531.7,1335516.27955,0
1676464200000,0.8939,0.9212,0.8939,0.9057,9954274.0,1676465999999,9060101.11456,32679,4978929.1,4530393.02754,0
1676466000000,0.9056,0.9070,0.8993,0.9057,2748961.2,1676467799999,2482775.17123,9304,1297361.7,1171579.66272,0
1676467800000,0.9053,0.9061,0.8989,0.8998,1808210.8,1676469599999,1631745.10394,7594,730311.1,659156.32365,0
1676469600000,0.8998,0.9061,0.8970,0.8991,1815064.5,1676471399999,1636530.16301,6691,786890.0,709544.26372,0
1676471400000,0.8992,0.9123,0.8968,0.8991,4606459.0,1676473199999,4171578.44123,16928,2275486.8,2061335.95853,0
1676473200000,0.8992,0.9108,0.8955,0.9024,2401278.8,1676474999999,2165662.53797,9243,1239073.3,1117639.54325,0
1676475000000,0.9024,0.9057,0.8992,0.9027,1247364.2,1676476799999,1125647.82321,5609,630602.7,569085.46592,0
1676476800000,0.9027,0.9090,0.8990,0.9037,2601288.1,1676478599999,2350990.48802,11078,1333050.3,1204829.38317,0
1676478600000,0.9037,0.9082,0.9008,0.9031,1071989.1,1676480399999,970216.71099,5235,481123.5,435408.00898,0
1676480400000,0.9028,0.9066,0.9013,0.9047,653897.5,1676482199999,591350.60291,3511,313186.7,283278.16372,0
1676482200000,0.9048,0.9131,0.9044,0.9131,1215163.0,1676483999999,1103056.24132,5265,635699.2,577294.68794,0
1676484000000,0.9130,0.9143,0.9081,0.9122,1444650.4,1676485799999,1316797.35994,5734,625251.9,569974.45760,0
1676485800000,0.9122,0.9148,0.9089,0.9137,1146999.5,1676487599999,1045834.29223,5676,528240.4,481793.25384,0
1676487600000,0.9140,0.9212,0.9121,0.9207,2413516.0,1676489399999,2210902.02924,10116,1014640.0,929773.22424,0
1676489400000,0.9209,0.9232,0.9174,0.9221,1644477.5,1676491199999,1513031.11250,6705,752594.4,692655.51538,0
1676491200000,0.9224,0.9347,0.9213,0.9305,3074918.7,1676492999999,2856208.97277,12120,1449946.3,1346636.59659,0
1676493000000,0.9305,0.9400,0.9246,0.9312,3255501.3,1676494799999,3033905.58570,12164,1343468.5,1252299.25439,0
1676494800000,0.9312,0.9399,0.9284,0.9349,2343087.9,1676496599999,2187878.85526,8676,1057847.3,987788.70201,0
1676496600000,0.9349,0.9381,0.9266,0.9319,1539582.3,1676498399999,1434572.53540,5345,743451.8,693081.83122,0
1676498400000,0.9318,0.9372,0.9306,0.9345,936030.0,1676500199999,873725.85923,4558,451010.9,421052.32288,0
1676500200000,0.9344,0.9521,0.9341,0.9439,2204963.6,1676501999999,2083116.94357,7212,1265390.8,1195826.79397,0
1676502000000,0.9439,0.9537,0.9412,0.9475,2021908.4,1676503799999,1917931.63780,7159,1002498.8,950784.87893,0
1676503800000,0.9475,0.9521,0.9446,0.9503,986838.4,1676505599999,935949.40412,4287,455245.0,431810.50572,0
1676505600000,0.9502,0.9648,0.9502,0.9533,3499121.9,1676507399999,3351201.48795,12851,1811017.1,1734854.02783,0
1676507400000,0.9532,0.9533,0.9393,0.9433,1318936.9,1676509199999,1247294.00095,6173,510185.1,482603.65618,0
1676509200000,0.9434,0.9507,0.9433,0.9470,1198693.5,1676510999999,1134444.45649,5690,529156.4,500805.28794,0
1676511000000,0.9468,0.9546,0.9454,0.9531,668272.3,1676512799999,635062.76218,3714,373540.4,355027.03137,0
1676512800000,0.9530,0.9559,0.9494,0.9535,683755.0,1676514599999,651215.56854,3179,315388.4,300435.29846,0
1676514600000,0.9535,0.9562,0.9500,0.9505,576170.9,1676516399999,548905.51806,3003,284836.8,271360.43538,0
1676516400000,0.9505,0.9547,0.9503,0.9539,478484.6,1676518199999,455608.58036,2908,240181.9,228760.97644,0
1676518200000,0.9539,0.9549,0.9492,0.9496,625701.2,1676519999999,595294.11615,2954,256722.1,244282.81745,0
1676520000000,0.9497,0.9546,0.9463,0.9539,851219.1,1676521799999,808490.63799,4084,421849.3,400824.13516,0
1676521800000,0.9537,0.9541,0.9469,0.9501,514016.3,1676523599999,488414.42706,2543,248803.6,236424.44389,0
1676523600000,0.9499,0.9562,0.9496,0.9559,437163.6,1676525399999,416336.54243,2561,244469.6,232871.31658,0
1676525400000,0.9557,0.9561,0.9511,0.9521,346166.2,1676527199999,329878.69522,1856,158891.6,151433.90793,0
1676527200000,0.9522,0.9562,0.9505,0.9537,536158.4,1676528999999,510912.78650,2816,293958.8,280135.34106,0
1676529000000,0.9538,0.9613,0.9536,0.9543,804050.4,1676530799999,770172.69247,3547,416763.9,399270.20735,0
1676530800000,0.9544,0.9548,0.9389,0.9419,2632312.3,1676532599999,2488899.93880,8960,867449.2,820318.85796,0
1676532600000,0.9420,0.9456,0.9366,0.9422,1177015.6,1676534399999,1107336.05344,4512,493337.9,464254.27719,0
1676534400000,0.9424,0.9452,0.9390,0.9398,823242.2,1676536199999,775003.81060,3927,378338.0,356276.13497,0
1676536200000,0.9400,0.9495,0.9377,0.9472,1597094.4,1676537999999,1507748.83231,6081,786457.7,742596.18497,0
1676538000000,0.9474,0.9526,0.9454,0.9526,1227104.8,1676539799999,1164489.52093,5477,637756.7,605268.49014,0
1676539800000,0.9527,0.9555,0.9526,0.9539,843075.0,1676541599999,804358.60279,3928,393844.6,375784.96152,0
1676541600000,0.9539,0.9584,0.9517,0.9569,878923.7,1676543399999,839466.29322,4347,450598.4,430334.00804,0
1676543400000,0.9567,0.9569,0.9514,0.9516,501072.4,1676545199999,478193.20810,2904,232136.0,221502.65527,0
1676545200000,0.9518,0.9531,0.9473,0.9485,699338.5,1676546999999,664162.64440,3237,298037.8,283044.30536,0
1676547000000,0.9484,0.9505,0.9431,0.9480,975771.7,1676548799999,923107.39792,3871,481721.8,455780.17774,0
1676548800000,0.9481,0.9510,0.9416,0.9486,1026803.1,1676550599999,972183.73128,4287,485376.0,459449.80145,0
1676550600000,0.9485,0.9518,0.9465,0.9479,693810.3,1676552399999,658619.46633,3632,378091.9,358957.20156,0
1676552400000,0.9480,0.9498,0.9431,0.9445,521011.9,1676554199999,493298.59592,3468,216134.6,204628.55987,0
1676554200000,0.9445,0.9479,0.9257,0.9319,3051801.0,1676555999999,2855381.54972,13719,1323372.1,1238249.76780,0
1676556000000,0.9317,0.9363,0.9255,0.9291,1049034.9,1676557799999,977017.97736,6178,518212.2,482779.26980,0
1676557800000,0.9295,0.9387,0.9294,0.9350,2285468.9,1676559599999,2135880.52765,12257,1149152.7,1074150.70530,0
1676559600000,0.9347,0.9453,0.9325,0.9382,2037925.3,1676561399999,1914671.01665,8880,1126674.7,1058362.12962,0
1676561400000,0.9382,0.9605,0.9352,0.9554,3765986.6,1676563199999,3574382.62631,12700,1778146.8,1687984.14211,0
1676563200000,0.9551,0.9807,0.9391,0.9528,5721696.8,1676564999999,5477914.31180,21403,3041617.1,2914916.08043,0
1676565000000,0.9530,0.9737,0.9500,0.9621,5275599.6,1676566799999,5085191.10382,19491,2690055.2,2593564.90684,0
1676566800000,0.9621,0.9667,0.9515,0.9567,2198457.7,1676568599999,2111310.98362,10860,1003140.1,963848.80271,0
1676568600000,0.9567,0.9622,0.9554,0.9590,804207.1,1676570399999,771006.60908,3894,414935.7,397885.32745,0
1676570400000,0.9591,0.9648,0.9558,0.9634,911530.4,1676572199999,875747.27335,5027,498805.3,479248.82577,0
1676572200000,0.9634,0.9677,0.9612,0.9661,2442168.3,1676573999999,2353797.49458,9764,1199803.4,1156583.41681,0
1676574000000,0.9659,0.9670,0.9566,0.9658,2727564.7,1676575799999,2623747.89441,10547,1463974.8,1408571.68912,0
1676575800000,0.9657,0.9657,0.9576,0.9592,1270017.9,1676577599999,1221562.05410,5732,590455.6,567948.94048,0
1676577600000,0.9591,0.9623,0.9314,0.9347,4165431.6,1676579399999,3951399.58592,15650,1767879.4,1679115.45080,0
1676579400000,0.9346,0.9446,0.9345,0.9396,1650511.8,1676581199999,1552872.28391,6942,852197.4,801775.42225,0
1676581200000,0.9399,0.9404,0.9310,0.9311,1185951.2,1676582999999,1109042.36360,5181,517204.8,483937.93920,0
1676583000000,0.9312,0.9316,0.9203,0.9273,1851273.1,1676584799999,1712404.12049,7291,819069.7,757624.07794,0
1676584800000,0.9275,0.9298,0.9062,0.9091,1569359.7,1676586599999,1440972.59034,7080,583841.3,537003.97172,0
1676586600000,0.9095,0.9132,0.9023,0.9026,2674248.9,1676588399999,2427289.59058,8530,1291450.1,1172437.50111,0
1676588400000,0.9024,0.9070,0.8915,0.8937,2380402.0,1676590199999,2140574.06338,9361,1057694.2,951459.74060,0
1676590200000,0.8934,0.8976,0.8820,0.8868,1651288.6,1676591999999,1467079.60863,8185,754782.5,670642.66255,0
1676592000000,0.8869,0.8984,0.8818,0.8984,1542422.3,1676593799999,1375887.77411,7730,829893.9,740618.86816,0
1676593800000,0.8984,0.9043,0.8968,0.9018,1214309.5,1676595599999,1093942.22449,4925,592598.2,533843.85560,0
1676595600000,0.9017,0.9070,0.8997,0.9061,942407.8,1676597399999,851340.94801,3884,558894.9,504918.34245,0
1676597400000,0.9062,0.9117,0.9047,0.9113,753816.4,1676599199999,684414.87217,3387,398389.0,361696.76418,0
1676599200000,0.9110,0.9139,0.9078,0.9128,931441.6,1676600999999,848654.63914,3569,441835.6,402616.95285,0
1676601000000,0.9129,0.9175,0.9113,0.9148,656783.6,1676602799999,601013.81250,2891,304420.3,278529.26719,0
1676602800000,0.9150,0.9248,0.9140,0.9231,713723.6,1676604599999,656379.11789,3502,344550.7,316749.66085,0
1676604600000,0.9232,0.9247,0.9188,0.9197,642598.1,1676606399999,592272.97884,2962,307488.4,283414.50271,0
1676606400000,0.9199,0.9264,0.9183,0.9217,802914.4,1676608199999,741017.97583,4153,398446.5,367642.49634,0
1676608200000,0.9217,0.9222,0.9152,0.9188,841631.8,1676609999999,772522.87227,3830,393751.4,361428.46673,0
1676610000000,0.9190,0.9522,0.9098,0.9200,4240259.9,1676611799999,3939498.12323,17722,2297582.6,2133148.88894,0
1676611800000,0.9200,0.9210,0.9134,0.9153,1488315.0,1676613599999,1364952.41051,5680,724217.4,664235.15252,0
1676613600000,0.9154,0.9180,0.9113,0.9132,734935.5,1676615399999,671873.68332,3096,337625.9,308618.45252,0
1676615400000,0.9133,0.9157,0.9108,0.9150,556257.9,1676617199999,507918.77427,2316,282405.7,257898.07782,0
1676617200000,0.9151,0.9204,0.9123,0.9200,700032.5,1676618999999,641336.80355,3098,355016.4,325375.30603,0
1676619000000,0.9200,0.9226,0.9145,0.9156,813647.5,1676620799999,747617.77830,3147,375182.0,344744.01948,0
1676620800000,0.9154,0.9158,0.9056,0.9071,1596869.0,1676622599999,1453229.67151,6106,637639.7,580362.08546,0
1676622600000,0.9071,0.9117,0.9057,0.9116,830628.1,1676624399999,754369.22006,3520,458366.6,416326.07579,0
1676624400000,0.9115,0.9129,0.9081,0.9100,783665.8,1676626199999,713580.17995,3133,425251.7,387264.75311,0
1676626200000,0.9101,0.9117,0.9057,0.9078,692249.0,1676627999999,629157.19479,2998,331229.4,301097.99409,0
1676628000000,0.9078,0.9098,0.9033,0.9051,899963.7,1676629799999,815965.62977,3560,450552.4,408522.85958,0
1676629800000,0.9050,0.9077,0.9030,0.9062,753075.8,1676631599999,681821.25521,2912,385832.7,349335.00778,0
1676631600000,0.9063,0.9107,0.9038,0.9100,684026.3,1676633399999,620518.07987,3270,341072.4,309432.96348,0
1676633400000,0.9100,0.9101,0.9045,0.9051,526731.0,1676635199999,477691.13385,3019,276145.9,250438.09603,0
1676635200000,0.9052,0.9134,0.9027,0.9086,1779841.5,1676636999999,1616842.88463,6946,893990.1,812031.35785,0
1676637000000,0.9086,0.9107,0.9058,0.9082,661803.3,1676638799999,601093.40807,3233,293290.2,266425.51313,0
1676638800000,0.9081,0.9098,0.8972,0.8992,1499938.8,1676640599999,1355131.18010,5714,641954.1,580268.20184,0
1676640600000,0.8992,0.9015,0.8946,0.8974,896667.5,1676642399999,805418.47646,4366,421136.9,378332.16508,0
1676642400000,0.8970,0.9044,0.8948,0.9031,985683.5,1676644199999,886782.76641,4606,541911.7,487600.75829,0
1676644200000,0.9031,0.9131,0.8904,0.8955,3016643.5,1676645999999,2722478.67002,11478,1451282.5,1309985.57295,0
1676646000000,0.8955,0.9047,0.8947,0.8994,1448558.8,1676647799999,1303313.47985,6325,734621.4,660905.06883,0
1676647800000,0.8993,0.9066,0.8988,0.9022,1248745.0,1676649599999,1127337.13273,4944,628139.9,567094.20156,0
1676649600000,0.9022,0.9074,0.8934,0.8950,1641407.2,1676651399999,1478555.88558,6271,732426.0,659748.61703,0
1676651400000,0.8949,0.8956,0.8855,0.8948,1823683.4,1676653199999,1624889.75621,7570,868322.2,773951.47250,0
1676653200000,0.8946,0.9048,0.8944,0.9039,1973892.5,1676654999999,1777032.75317,7143,1058725.5,953229.58142,0
1676655000000,0.9038,0.9100,0.9031,0.9089,1589470.6,1676656799999,1441674.01364,5819,728938.4,661181.35484,0
1676656800000,0.9088,0.9175,0.9084,0.9159,2068586.1,1676658599999,1889677.81762,7798,937762.8,856603.46149,0
1676658600000,0.9158,0.9158,0.9092,0.9095,1433569.3,1676660399999,1307286.63135,5113,708319.3,645912.37043,0
1676660400000,0.9095,0.9148,0.9027,0.9126,1324830.2,1676662199999,1203483.27534,4951,561833.1,510261.72247,0
1676662200000,0.9126,0.9191,0.9125,0.9181,882469.3,1676663999999,809176.16348,3614,431184.2,395437.46645,0
1676664000000,0.9183,0.9249,0.9154,0.9213,1507985.0,1676665799999,1387757.82974,6499,725657.0,667742.64439,0
1676665800000,0.9212,0.9269,0.9170,0.9205,1063467.9,1676667599999,979239.85161,4737,437456.9,402935.01898,0
1676667600000,0.9208,0.9235,0.9175,0.9219,740899.7,1676669399999,681987.61482,3578,363340.0,334435.86422,0
1676669400000,0.9218,0.9235,0.9106,0.9121,818567.5,1676671199999,751333.28050,3651,298016.1,273784.44449,0
1676671200000,0.9119,0.9134,0.8921,0.9047,1885512.0,1676672999999,1699518.47773,8293,809071.4,728830.73383,0
1676673000000,0.9048,0.9152,0.9044,0.9152,540835.1,1676674799999,491501.38728,2960,309011.6,280859.84343,0
1676674800000,0.9151,0.9165,0.9094,0.9114,646212.9,1676676599999,589679.69994,3473,312202.1,284930.54783,0
1676676600000,0.9114,0.9167,0.9110,0.9161,487839.4,1676678399999,446317.03728,2253,221508.5,202628.91769,0
1676678400000,0.9161,0.9259,0.9161,0.9244,696445.4,1676680199999,641360.97206,3935,341415.7,314417.44816,0
1676680200000,0.9243,0.9253,0.9195,0.9224,656683.6,1676681999999,605999.01769,3616,324218.0,299196.95495,0
1676682000000,0.9223,0.9275,0.9210,0.9272,515947.2,1676683799999,476906.68272,2841,251533.5,232559.38537,0
1676683800000,0.9271,0.9283,0.9232,0.9275,449676.4,1676685599999,416385.00462,2493,244001.1,225923.35319,0
1676685600000,0.9278,0.9286,0.9218,0.9224,607276.8,1676687399999,562084.28278,2903,270177.3,250110.69658,0
1676687400000,0.9224,0.9246,0.9204,0.9230,369860.6,1676689199999,341073.46570,1999,189116.3,174425.71933,0
1676689200000,0.9230,0.9244,0.9194,0.9224,412769.5,1676690999999,380388.02368,2253,195477.9,180169.72323,0
1676691000000,0.9225,0.9251,0.9218,0.9250,275653.1,1676692799999,254603.06072,1630,141067.6,130292.57162,0
1676692800000,0.9251,0.9290,0.9251,0.9257,582370.5,1676694599999,540061.86157,2870,283674.7,263064.26184,0
1676694600000,0.9257,0.9348,0.9257,0.9339,598337.4,1676696399999,557339.19954,2681,296199.1,275858.79477,0
1676696400000,0.9338,0.9375,0.9313,0.9320,445985.0,1676698199999,416379.64332,2406,195807.4,182814.29769,0
1676698200000,0.9320,0.9326,0.9297,0.9310,471929.7,1676699999999,439325.85249,1759,211212.2,196637.15492,0
1676700000000,0.9311,0.9321,0.9285,0.9310,398642.6,1676701799999,370750.96265,2085,190716.8,177394.90110,0
1676701800000,0.9310,0.9323,0.9265,0.9269,418463.8,1676703599999,388829.47692,1880,176403.1,163945.70595,0
1676703600000,0.9269,0.9269,0.9206,0.9215,697236.5,1676705399999,644232.69633,3166,258042.4,238446.91854,0
1676705400000,0.9217,0.9260,0.9164,0.9195,821644.3,1676707199999,756717.03812,3220,309709.2,285292.16633,0
1676707200000,0.9199,0.9224,0.9164,0.9222,481956.0,1676708999999,443207.58771,2297,231979.6,213362.37267,0
1676709000000,0.9222,0.9228,0.9166,0.9203,503336.3,1676710799999,462963.19137,2272,234699.7,215822.67338,0
1676710800000,0.9201,0.9223,0.9190,0.9197,369125.3,1676712599999,339780.38235,2006,135821.7,125042.43462,0
1676712600000,0.9198,0.9225,0.9188,0.9208,220703.9,1676714399999,203163.01505,1429,98607.5,90779.50865,0
1676714400000,0.9209,0.9230,0.9132,0.9141,823106.4,1676716199999,754952.28851,3244,330809.3,303561.63676,0
1676716200000,0.9140,0.9150,0.9064,0.9072,800837.1,1676717999999,729303.82603,3275,360300.1,328155.49491,0
1676718000000,0.9072,0.9106,0.9063,0.9079,625957.8,1676719799999,568605.57913,2472,295330.7,268287.60545,0
1676719800000,0.9080,0.9121,0.9079,0.9112,503643.1,1676721599999,458400.12745,1952,215509.3,196155.27286,0
1676721600000,0.9111,0.9155,0.9063,0.9153,534115.5,1676723399999,486500.30972,2890,271974.9,247727.90283,0
1676723400000,0.9152,0.9157,0.9111,0.9150,464201.9,1676725199999,423898.73172,2399,215276.6,196561.88099,0
1676725200000,0.9147,0.9203,0.9128,0.9172,645267.9,1676726999999,591497.98523,3040,351282.3,321945.19737,0
1676727000000,0.9171,0.9179,0.9145,0.9157,564980.3,1676728799999,517547.58580,2538,246290.2,225614.98318,0
1676728800000,0.9157,0.9164,0.9100,0.9138,791388.6,1676730599999,722951.23277,3263,336018.8,307030.23489,0
1676730600000,0.9136,0.9175,0.9097,0.9152,798447.8,1676732399999,729719.18132,3173,447272.2,408848.90748,0
1676732400000,0.9146,0.9196,0.9133,0.9183,522317.0,1676734199999,478843.93584,2390,278683.6,255509.66689,0
1676734200000,0.9182,0.9217,0.9164,0.9190,574822.1,1676735999999,528460.02026,2504,297587.8,273626.02977,0
1676736000000,0.9190,0.9233,0.9172,0.9181,1037436.0,1676737799999,954822.77944,3996,501355.5,461581.15986,0
1676737800000,0.9184,0.9235,0.9153,0.9187,795402.8,1676739599999,730575.66034,3001,337877.4,310361.19729,0
1676739600000,0.9186,0.9245,0.9184,0.9229,577376.2,1676741399999,532212.19323,2964,274630.6,253134.69321,0
1676741400000,0.9229,0.9244,0.9182,0.9219,685462.7,1676743199999,631222.38060,2874,302395.2,278530.48658,0
1676743200000,0.9219,0.9240,0.9188,0.9219,925007.4,1676744999999,852020.62055,4364,464017.0,427416.27441,0
1676745000000,0.9218,0.9226,0.9166,0.9196,426981.9,1676746799999,392746.40343,2001,179182.0,164794.76023,0
1676746800000,0.9195,0.9230,0.9186,0.9187,555628.0,1676748599999,511875.82195,2201,280907.0,258776.45255,0
1676748600000,0.9188,0.9219,0.9104,0.9156,659764.0,1676750399999,604199.34753,3078,329121.1,301699.35009,0
1676750400000,0.9155,0.9155,0.9073,0.9132,668886.4,1676752199999,609476.49851,3402,281868.4,256820.04373,0
1676752200000,0.9134,0.9138,0.9107,0.9129,556038.5,1676753999999,506743.09994,1881,193365.7,176269.40375,0
1676754000000,0.9131,0.9182,0.9122,0.9180,385756.1,1676755799999,353036.73086,2056,215820.6,197522.31484,0
1676755800000,0.9182,0.9204,0.9157,0.9201,276669.2,1676757599999,253954.76650,1533,162044.3,148731.14252,0
1676757600000,0.9202,0.9245,0.9191,0.9243,370786.3,1676759399999,341554.72299,2125,209884.4,193351.37232,0
1676759400000,0.9245,0.9248,0.9193,0.9213,265944.6,1676761199999,245196.59628,1405,104640.3,96472.75937,0
1676761200000,0.9214,0.9233,0.9185,0.9219,351884.9,1676762999999,323951.51661,2032,182910.9,168397.56618,0
1676763000000,0.9220,0.9233,0.9191,0.9197,399300.9,1676764799999,367687.77386,2151,186444.9,171710.86204,0
1676764800000,0.9197,0.9231,0.9173,0.9230,711846.9,1676766599999,654806.69057,3316,361523.3,332514.32116,0
1676766600000,0.9230,0.9253,0.9201,0.9242,437692.2,1676768399999,403750.68634,2100,253061.3,233450.36999,0
1676768400000,0.9242,0.9255,0.9166,0.9176,445976.7,1676770199999,410861.76565,1966,185201.5,170714.37121,0
1676770200000,0.9173,0.9196,0.9124,0.9160,401245.4,1676771999999,367636.11151,2104,198813.7,182211.59148,0
1676772000000,0.9163,0.9247,0.9160,0.9237,511740.5,1676773799999,471128.33438,2028,352600.0,324724.64131,0
1676773800000,0.9238,0.9250,0.9198,0.9221,428378.9,1676775599999,395144.23644,1416,140773.0,129871.13482,0
1676775600000,0.9221,0.9226,0.9170,0.9177,596522.1,1676777399999,548864.76546,2325,218538.4,200996.47130,0
1676777400000,0.9178,0.9185,0.9146,0.9169,382853.6,1676779199999,350796.08759,1552,172247.8,157875.04069,0
1676779200000,0.9168,0.9188,0.9136,0.9155,305217.1,1676780999999,279653.63197,1664,150934.7,138307.19962,0
1676781000000,0.9154,0.9196,0.9144,0.9190,322139.8,1676782799999,295701.74748,1634,159695.2,146583.96425,0
1676782800000,0.9192,0.9238,0.9180,0.9234,589442.7,1676784599999,542952.68529,2772,302498.4,278647.63962,0
1676784600000,0.9235,0.9239,0.9179,0.9219,518493.6,1676786399999,477650.58400,2138,249354.2,229677.98116,0
1676786400000,0.9220,0.9238,0.9197,0.9198,526319.1,1676788199999,484979.57259,2122,228133.4,210221.80712,0
1676788200000,0.9197,0.9213,0.9171,0.9192,541940.8,1676789999999,497925.06036,1953,250786.1,230411.20005,0
1676790000000,0.9193,0.9226,0.9176,0.9198,633145.5,1676791799999,582392.36037,2410,328036.0,301774.69001,0
1676791800000,0.9195,0.9204,0.9164,0.9172,449260.4,1676793599999,412453.75271,2014,208686.3,191564.29606,0
1676793600000,0.9173,0.9218,0.9163,0.9169,677669.9,1676795399999,622629.45998,2643,322096.3,295858.19725,0
1676795400000,0.9168,0.9213,0.9165,0.9207,336767.6,1676797199999,309742.32214,1728,178228.6,163917.92630,0
1676797200000,0.9205,0.9224,0.9186,0.9202,465522.0,1676798999999,428644.42099,1814,207555.2,191140.04247,0
1676799000000,0.9203,0.9257,0.9191,0.9256,454902.7,1676800799999,419689.90529,1918,244647.7,225741.79490,0
1676800800000,0.9255,0.9275,0.9220,0.9273,594409.6,1676802599999,549513.14552,2696,327559.9,302877.08970,0
1676802600000,0.9272,0.9350,0.9240,0.9320,1225998.5,1676804399999,1140715.24231,4939,714366.5,664828.58254,0
1676804400000,0.9320,0.9399,0.9286,0.9391,1115645.1,1676806199999,1041726.33408,4977,557304.8,520474.05486,0
1676806200000,0.9390,0.9421,0.9366,0.9399,987123.0,1676807999999,927286.73330,4641,454900.6,427436.66785,0
1676808000000,0.9397,0.9610,0.9397,0.9577,2773536.5,1676809799999,2639308.25843,11919,1448515.3,1378163.24639,0
1676809800000,0.9576,0.9628,0.9526,0.9593,2021564.9,1676811599999,1936495.81123,9393,920583.7,882072.00636,0
1676811600000,0.9591,0.9613,0.9545,0.9568,1187940.6,1676813399999,1138037.47322,5625,548577.0,525573.39727,0
1676813400000,0.9569,0.9722,0.9568,0.9683,2125751.2,1676815199999,2051431.92573,8286,1155328.5,1115043.55018,0
1676815200000,0.9682,0.9744,0.9626,0.9678,2215702.9,1676816999999,2144042.19867,7453,1011482.8,978907.36739,0
1676817000000,0.9679,0.9719,0.9645,0.9692,1181461.8,1676818799999,1144489.26296,5166,572547.1,554756.26795,0
1676818800000,0.9696,0.9786,0.9612,0.9646,2486076.5,1676820599999,2416201.26204,8367,1036751.5,1008189.60331,0
1676820600000,0.9646,0.9715,0.9646,0.9664,1175895.6,1676822399999,1138540.41468,4245,562169.9,544403.25242,0
1676822400000,0.9664,0.9705,0.9550,0.9619,2446541.4,1676824199999,2357681.71819,8474,1245722.8,1201639.88117,0
1676824200000,0.9615,0.9618,0.9304,0.9396,2937642.4,1676825999999,2775667.81870,11933,1216777.2,1149485.99842,0
1676826000000,0.9396,0.9458,0.9170,0.9347,2554938.5,1676827799999,2381765.97607,11506,1186248.4,1106644.24289,0
1676827800000,0.9350,0.9391,0.9231,0.9272,1363195.8,1676829599999,1268327.58087,6421,650479.0,605122.32037,0
1676829600000,0.9273,0.9339,0.9260,0.9319,1307413.9,1676831399999,1216245.97328,5098,776448.6,722294.66420,0
1676831400000,0.9318,0.9364,0.9306,0.9340,540052.7,1676833199999,504345.38745,2411,303649.3,283610.13670,0
1676833200000,0.9341,0.9374,0.9333,0.9368,536954.0,1676834999999,502381.79654,2601,267063.6,249888.79255,0
1676835000000,0.9366,0.9372,0.9277,0.9292,749459.3,1676836799999,698730.24793,3152,331593.2,309178.62053,0
1676836800000,0.9294,0.9299,0.9133,0.9161,1546436.5,1676838599999,1426123.90254,6824,651674.7,601241.89479,0
1676838600000,0.9158,0.9243,0.9150,0.9240,853851.7,1676840399999,786223.12833,3989,422119.0,388730.25597,0
1676840400000,0.9237,0.9280,0.9219,0.9255,554180.6,1676842199999,512646.09642,2821,268924.6,248765.41616,0
1676842200000,0.9255,0.9322,0.9220,0.9320,665138.8,1676843999999,616803.86624,3111,312279.3,289642.81650,0
1676844000000,0.9320,0.9368,0.9270,0.9358,666625.9,1676845799999,621471.38328,2694,336710.3,313978.93528,0
1676845800000,0.9356,0.9374,0.9322,0.9370,590229.4,1676847599999,551899.11725,2317,318924.0,298245.06337,0
1676847600000,0.9370,0.9380,0.9314,0.9366,701832.3,1676849399999,655865.38284,3275,348558.9,325761.28371,0
1676849400000,0.9364,0.9375,0.9252,0.9290,990731.5,1676851199999,921777.27855,3990,461589.8,429459.61802,0
1676851200000,0.9291,0.9418,0.9290,0.9404,955500.6,1676852999999,895667.22870,4384,481938.3,451672.63357,0
1676853000000,0.9404,0.9453,0.9355,0.9396,1084795.5,1676854799999,1020350.31315,4061,518951.8,488177.11688,0
1676854800000,0.9397,0.9432,0.9100,0.9253,2396912.4,1676856599999,2217751.22240,9617,1145246.9,1059070.41569,0
1676856600000,0.9254,0.9384,0.9239,0.9358,1037601.5,1676858399999,967270.83102,4361,515292.6,480403.62495,0
1676858400000,0.9358,0.9495,0.9357,0.9466,1127762.2,1676860199999,1064812.46657,5032,524202.6,495053.00001,0
1676860200000,0.9466,0.9580,0.9463,0.9545,1162995.8,1676861999999,1109608.20675,4530,579226.3,552672.17367,0
1676862000000,0.9544,0.9599,0.9527,0.9593,1056423.8,1676863799999,1010706.21274,4073,549139.3,525440.75056,0
1676863800000,0.9592,0.9600,0.9556,0.9566,1052414.9,1676865599999,1008217.04432,2961,391903.0,375488.89034,0
1676865600000,0.9566,0.9618,0.9550,0.9618,925163.1,1676867399999,886495.61738,3464,527675.9,505709.91586,0
1676867400000,0.9615,0.9641,0.9577,0.9611,1016149.1,1676869199999,976920.79972,3604,468490.5,450427.96520,0
1676869200000,0.9612,0.9631,0.9544,0.9576,1003864.6,1676870999999,962206.98179,3495,442402.4,424105.17652,0
1676871000000,0.9574,0.9589,0.9535,0.9571,628461.1,1676872799999,600948.21979,2517,277308.6,265230.88337,0
1676872800000,0.9570,0.9585,0.9525,0.9544,743764.0,1676874599999,711048.15507,2949,372488.3,356162.13602,0
1676874600000,0.9544,0.9598,0.9519,0.9585,846029.4,1676876399999,808487.26469,3016,502210.4,480012.84888,0
1676876400000,0.9585,0.9622,0.9565,0.9611,750958.5,1676878199999,720527.53318,2439,386774.6,371093.79102,0
