open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676894400000,2.1851,2.1967,2.1815,2.1850,275492.6,1676896199999,603105.65814,3468,122436.5,268040.01658,0
1676896200000,2.1853,2.1957,2.1656,2.1809,291314.6,1676897999999,635014.70698,4260,117958.1,257304.46196,0
1676898000000,2.1810,2.2016,2.1810,2.1937,216740.2,1676899799999,475589.61215,3280,113672.8,249491.94771,0
1676899800000,2.1937,2.2173,2.1865,2.2129,287113.7,1676901599999,631930.41010,4063,157147.8,345873.91375,0
1676901600000,2.2129,2.2244,2.2007,2.2035,382553.6,1676903399999,846255.66444,5607,181932.0,402526.52000,0
1676903400000,2.2033,2.2175,2.1863,2.2011,488583.7,1676905199999,1075321.32817,8138,204101.0,449495.10322,0
1676905200000,2.2011,2.2280,2.2003,2.2099,424039.7,1676906999999,938295.81930,6452,204905.5,453384.72976,0
1676907000000,2.2104,2.2471,2.2104,2.2272,622249.8,1676908799999,1388565.87713,8473,341968.9,763130.83339,0
1676908800000,2.2269,2.2360,2.1810,2.1858,736706.4,1676910599999,1625117.79881,10137,307113.1,678011.35308,0
1676910600000,2.1862,2.2122,2.1721,2.2033,446548.7,1676912399999,980320.75293,6280,214828.5,471915.11365,0
1676912400000,2.2038,2.2146,2.1955,2.2022,268853.6,1676914199999,592740.74461,4193,131497.3,289941.75722,0
1676914200000,2.2031,2.2224,2.1988,2.1992,209521.4,1676915999999,462812.08073,3777,93283.4,206085.28731,0
1676916000000,2.1987,2.2338,2.1977,2.2288,380772.1,1676917799999,844959.93071,7699,179914.8,399351.61836,0
1676917800000,2.2288,2.2534,2.2251,2.2342,635210.0,1676919599999,1423391.59412,9446,356661.5,799454.12761,0
1676919600000,2.2336,2.2550,2.2304,2.2440,390443.7,1676921399999,875957.59298,5808,199570.7,447950.10952,0
1676921400000,2.2440,2.2714,2.2417,2.2523,510206.0,1676923199999,1150452.03801,6737,246240.6,555428.51527,0
1676923200000,2.2525,2.2685,2.2388,2.2401,471629.7,1676924999999,1063116.47258,6278,214046.0,482547.77837,0
1676925000000,2.2397,2.2555,2.2387,2.2468,211224.9,1676926799999,474918.00364,3391,105837.1,237932.00151,0
1676926800000,2.2468,2.2661,2.2459,2.2525,261503.4,1676928599999,590038.41313,3734,129936.4,293274.74509,0
1676928600000,2.2524,2.2759,2.2509,2.2616,301788.0,1676930399999,683261.90147,4230,158548.0,359060.51210,0
1676930400000,2.2612,2.2708,2.2501,2.2542,261389.1,1676932199999,590523.64910,3588,113392.1,256282.84989,0
1676932200000,2.2537,2.2625,2.2505,2.2555,115446.9,1676933999999,260528.11171,2125,41980.2,94767.73215,0
1676934000000,2.2554,2.2674,2.2481,2.2532,159498.8,1676935799999,360132.36232,3076,83436.7,188462.77579,0
1676935800000,2.2532,2.2621,2.2422,2.2554,212620.3,1676937599999,478962.19946,3184,102261.1,230378.54992,0
1676937600000,2.2552,2.2775,2.2330,2.2347,374534.1,1676939399999,844536.01420,6041,173845.2,392126.52795,0
1676939400000,2.2349,2.2534,2.2348,2.2354,188088.3,1676941199999,422253.75620,3894,87292.7,195958.81778,0
1676941200000,2.2353,2.2652,2.2352,2.2366,297793.7,1676942999999,669787.34103,5292,132350.6,297861.90589,0
1676943000000,2.2365,2.2603,2.2331,2.2446,248796.3,1676944799999,559931.78358,4698,122084.4,274695.75743,0
1676944800000,2.2443,2.2688,2.2441,2.2665,180287.8,1676946599999,406807.95699,3678,85994.8,194084.26988,0
1676946600000,2.2657,2.2825,2.2483,2.2502,348803.9,1676948399999,791123.61099,4925,158255.9,358875.09574,0
1676948400000,2.2493,2.2652,2.2458,2.2586,144438.1,1676950199999,325847.82403,2918,61604.4,138972.36746,0
1676950200000,2.2586,2.2741,2.2456,2.2496,200271.2,1676951999999,451912.85993,3066,68172.1,153994.76143,0
1676952000000,2.2496,2.2621,2.2438,2.2480,174605.2,1676953799999,393419.74610,2994,77764.5,175313.10592,0
1676953800000,2.2480,2.2480,2.2115,2.2259,419054.2,1676955599999,932503.29185,5692,156505.7,348212.06213,0
1676955600000,2.2258,2.2325,2.2175,2.2242,136343.7,1676957399999,303289.50077,2433,58982.5,131195.29233,0
1676957400000,2.2243,2.2288,2.2187,2.2230,118930.8,1676959199999,264531.21024,2372,56200.4,125016.26596,0
1676959200000,2.2236,2.2373,2.2236,2.2328,229457.7,1676960999999,512145.91899,3180,131914.3,294450.76575,0
1676961000000,2.2328,2.2464,2.2318,2.2455,105731.8,1676962799999,236869.87412,2068,49093.8,109996.37619,0
1676962800000,2.2455,2.2455,2.2260,2.2383,117394.7,1676964599999,262474.63640,2174,54709.3,122316.50332,0
1676964600000,2.2380,2.2448,2.2353,2.2393,98182.6,1676966399999,219941.73745,2075,48903.9,109575.28097,0
1676966400000,2.2395,2.2544,2.2313,2.2396,250845.1,1676968199999,562693.91801,4241,111656.6,250611.21044,0
1676968200000,2.2397,2.2430,2.1500,2.1783,1021772.7,1676969999999,2238733.90405,16087,423083.5,926370.03507,0
1676970000000,2.1783,2.1960,2.1650,2.1940,492287.9,1676971799999,1074966.11794,7772,240126.6,524376.38718,0
1676971800000,2.1931,2.2031,2.1906,2.2001,241794.2,1676973599999,531445.30520,4181,111108.3,244268.32445,0
1676973600000,2.2001,2.2025,2.1813,2.1921,230627.3,1676975399999,506018.18411,4474,104580.6,229520.12422,0
1676975400000,2.1927,2.1951,2.1532,2.1705,329082.1,1676977199999,713709.84270,5639,161229.6,349753.63964,0
1676977200000,2.1699,2.1738,2.1421,2.1653,364503.5,1676978999999,787436.43356,5310,155506.6,336121.12173,0
1676979000000,2.1651,2.1660,2.1357,2.1534,342548.3,1676980799999,735956.81410,5282,155431.0,334006.61117,0
1676980800000,2.1530,2.1777,2.1529,2.1765,435903.9,1676982599999,943728.00504,6640,215685.3,467083.82921,0
1676982600000,2.1762,2.1823,2.1710,2.1811,187465.8,1676984399999,408017.38838,2922,94491.7,205661.19049,0
1676984400000,2.1805,2.1865,2.1630,2.1678,298177.1,1676986199999,649198.15455,3921,106599.4,232196.99429,0
1676986200000,2.1680,2.1742,2.1121,2.1337,623211.4,1676987999999,1332556.22279,7971,243771.5,521371.78901,0
1676988000000,2.1343,2.1506,2.1269,2.1447,412069.0,1676989799999,881372.77123,5760,221539.6,473840.11456,0
1676989800000,2.1449,2.1592,2.1404,2.1497,402089.0,1676991599999,864821.17941,7067,200074.4,430438.15298,0
1676991600000,2.1496,2.1557,2.1242,2.1447,320341.1,1676993399999,685145.29565,5103,146243.5,312655.93571,0
1676993400000,2.1450,2.1649,2.1393,2.1592,463605.6,1676995199999,996787.54253,5357,245681.7,528460.56553,0
1676995200000,2.1593,2.2006,2.1465,2.2004,804076.7,1676996999999,1748288.35863,9644,451401.5,981674.62781,0
1676997000000,2.2002,2.2913,2.1703,2.2482,2084550.4,1676998799999,4674983.60582,24348,1090139.0,2444967.60164,0
1676998800000,2.2486,2.2498,2.1616,2.1655,1496253.2,1677000599999,3298728.32439,15159,703113.6,1549883.39296,0
1677000600000,2.1656,2.1880,2.1533,2.1593,620828.4,1677002399999,1347877.59512,6820,270247.3,587230.89765,0
1677002400000,2.1592,2.1763,2.1573,2.1697,439929.0,1677004199999,952651.67489,5610,234716.6,508379.96104,0
1677004200000,2.1697,2.1875,2.1670,2.1865,215164.0,1677005999999,468631.92485,2842,95110.8,207142.69189,0
1677006000000,2.1861,2.2010,2.1840,2.1936,275987.6,1677007799999,605361.39386,3868,121031.3,265451.77370,0
1677007800000,2.1934,2.2386,2.1882,2.2117,873275.9,1677009599999,1932357.88814,10103,470764.0,1041857.15358,0
1677009600000,2.2114,2.2132,2.1771,2.2034,566571.6,1677011399999,1244288.09296,6834,294396.9,646629.95136,0
1677011400000,2.2032,2.2193,2.1977,2.2041,362941.1,1677013199999,801533.72932,4956,178548.7,394374.85248,0
1677013200000,2.2048,2.2176,2.1609,2.1750,848053.1,1677014999999,1859251.58585,9781,410921.4,901151.34757,0
1677015000000,2.1751,2.2143,2.1709,2.1884,476551.9,1677016799999,1047014.91397,6032,220897.0,485319.18258,0
1677016800000,2.1881,2.1964,2.1710,2.1716,282752.1,1677018599999,617705.23460,3567,150909.0,329747.59668,0
1677018600000,2.1719,2.1811,2.1579,2.1633,200234.7,1677020399999,434256.23799,2452,102408.2,222135.72599,0
1677020400000,2.1633,2.1824,2.1611,2.1734,212039.1,1677022199999,460405.91068,3024,106713.6,231684.23171,0
1677022200000,2.1728,2.2102,2.1711,2.1988,188272.4,1677023999999,412925.76638,2587,88685.0,194342.11700,0
1677024000000,2.1986,2.2771,2.1983,2.2646,757891.4,1677025799999,1703609.99686,8714,388793.1,873203.44459,0
1677025800000,2.2653,2.2815,2.2110,2.2348,604587.8,1677027599999,1356709.17468,7162,280166.1,628909.65125,0
1677027600000,2.2343,2.2452,2.2175,2.2363,265545.5,1677029399999,592594.00321,3483,134368.5,299945.85813,0
1677029400000,2.2353,2.2452,2.1970,2.2202,491003.9,1677031199999,1089607.76980,6696,212328.1,471335.12563,0
1677031200000,2.2196,2.2206,2.1400,2.1900,994454.7,1677032999999,2165598.10457,13608,474318.7,1032535.14907,0
1677033000000,2.1898,2.2090,2.1658,2.1993,481664.1,1677034799999,1055980.53968,6232,250112.7,548520.22302,0
1677034800000,2.2002,2.2221,2.1944,2.1986,243692.3,1677036599999,538128.08476,3534,116058.1,256339.59272,0
1677036600000,2.1998,2.2197,2.1979,2.2166,230184.0,1677038399999,508465.87962,3170,117923.5,260522.21322,0
1677038400000,2.2174,2.2443,2.2020,2.2348,421218.8,1677040199999,936035.67033,5459,202082.4,449201.06202,0
1677040200000,2.2346,2.2442,2.2158,2.2323,367435.9,1677041999999,818543.84544,4579,170458.1,379873.14468,0
1677042000000,2.2324,2.2355,2.1777,2.1793,403652.3,1677043799999,888864.17266,5233,183548.0,404109.28548,0
1677043800000,2.1789,2.1855,2.1648,2.1830,343229.9,1677045599999,746341.26443,4685,185878.5,404155.49141,0
1677045600000,2.1827,2.1896,2.1662,2.1768,195158.5,1677047399999,425228.08989,2972,97144.0,211654.33603,0
1677047400000,2.1766,2.2278,2.1722,2.1984,612929.7,1677049199999,1349839.64453,7242,287996.1,634507.93750,0
1677049200000,2.1978,2.1987,2.1615,2.1635,639250.6,1677050999999,1392726.27660,7422,333745.8,727053.72426,0
1677051000000,2.1631,2.1910,2.1623,2.1839,301572.4,1677052799999,656230.80987,3522,162830.2,354243.10653,0
1677052800000,2.1829,2.1880,2.1161,2.1196,763140.0,1677054599999,1635891.72630,9549,345740.3,741233.09545,0
1677054600000,2.1196,2.1196,2.0729,2.1012,1055439.7,1677056399999,2207929.30182,12506,523576.4,1095742.87431,0
1677056400000,2.1019,2.1248,2.0931,2.1245,338157.7,1677058199999,712600.70984,4561,163252.8,344129.30453,0
1677058200000,2.1246,2.1646,2.1088,2.1559,643981.2,1677059999999,1375171.01906,7655,269872.5,576025.03944,0
1677060000000,2.1558,2.1638,2.1447,2.1557,277605.6,1677061799999,597596.13416,4094,110180.6,237180.05574,0
1677061800000,2.1561,2.1660,2.1474,2.1562,139035.9,1677063599999,300042.00557,2728,64981.6,140223.97910,0
1677063600000,2.1555,2.1589,2.1320,2.1323,231909.1,1677065399999,497539.18056,3318,99149.3,212728.30933,0
1677065400000,2.1322,2.1418,2.1182,2.1392,203583.2,1677067199999,433667.49992,3143,105647.6,225174.35701,0
1677067200000,2.1400,2.1588,2.1369,2.1539,218789.7,1677068999999,470333.81087,3357,110604.0,237718.79539,0
1677069000000,2.1539,2.1570,2.1261,2.1313,201644.2,1677070799999,431760.98680,3781,80749.5,172887.95327,0
1677070800000,2.1312,2.1340,2.1130,2.1259,221187.8,1677072599999,470015.72581,4188,115267.5,244905.46356,0
1677072600000,2.1262,2.1378,2.1158,2.1284,118488.4,1677074399999,252138.17292,3228,66327.0,141152.97260,0
1677074400000,2.1282,2.1282,2.0954,2.0976,303977.4,1677076199999,642292.62043,5310,140420.2,296817.43705,0
1677076200000,2.0979,2.1258,2.0928,2.1009,280708.2,1677077999999,592745.10989,6057,153419.2,323890.18390,0
1677078000000,2.1008,2.1044,2.0589,2.0825,584085.0,1677079799999,1217212.27246,9640,275849.2,574966.51125,0
1677079800000,2.0823,2.0888,2.0692,2.0709,289080.4,1677081599999,600516.71673,5062,139668.0,290146.74350,0
1677081600000,2.0708,2.0805,2.0365,2.0496,656601.7,1677083399999,1349438.22817,8882,284089.0,584107.52411,0
1677083400000,2.0484,2.0565,2.0335,2.0463,490169.8,1677085199999,1001359.34808,6063,248038.2,506816.91375,0
1677085200000,2.0466,2.0593,2.0375,2.0378,287623.9,1677086999999,589338.16837,4056,156354.0,320432.59613,0
1677087000000,2.0378,2.0537,2.0378,2.0466,207401.5,1677088799999,424347.45348,3387,108075.0,221110.89199,0
1677088800000,2.0463,2.0636,2.0451,2.0626,315283.6,1677090599999,647773.76571,4724,166178.4,341445.41972,0
1677090600000,2.0623,2.0668,2.0522,2.0575,221545.6,1677092399999,456126.85864,3370,119255.0,245578.35054,0
1677092400000,2.0569,2.0910,2.0510,2.0780,499484.0,1677094199999,1036801.22254,7504,227876.4,472847.57940,0
1677094200000,2.0778,2.0835,2.0619,2.0701,255594.6,1677095999999,529479.81354,3539,124777.7,258495.69616,0
1677096000000,2.0696,2.0780,2.0640,2.0652,162492.0,1677097799999,336552.84852,2338,78087.4,161719.85462,0
1677097800000,2.0649,2.0681,2.0557,2.0663,138882.6,1677099599999,286317.35565,2053,74164.4,152915.45574,0
1677099600000,2.0665,2.0675,2.0561,2.0649,159286.4,1677101399999,328408.28367,2211,72676.7,149864.08483,0
1677101400000,2.0651,2.0748,2.0515,2.0741,204401.3,1677103199999,421683.25329,2413,102740.3,212009.55170,0
1677103200000,2.0740,2.0847,2.0610,2.0829,141420.0,1677104999999,292992.01706,2003,75732.5,156925.65991,0
1677105000000,2.0834,2.1046,2.0771,2.1033,201485.1,1677106799999,421562.15135,2660,100092.8,209325.74675,0
1677106800000,2.1037,2.1205,2.0978,2.1188,262794.7,1677108599999,554464.84326,3366,134664.1,284157.66096,0
1677108600000,2.1186,2.1207,2.1022,2.1165,204981.8,1677110399999,432920.94384,2726,81772.4,172695.37634,0
1677110400000,2.1169,2.1279,2.1047,2.1184,297820.9,1677112199999,630848.30958,4597,146861.5,311078.91563,0
1677112200000,2.1166,2.1375,2.1124,2.1278,203119.4,1677113999999,431243.27346,3230,108034.9,229395.53142,0
1677114000000,2.1275,2.1378,2.1170,2.1336,137740.2,1677115799999,293078.37024,2426,66048.7,140539.98297,0
1677115800000,2.1339,2.1403,2.1269,2.1385,104278.2,1677117599999,222464.49217,1874,53967.0,115186.61231,0
1677117600000,2.1386,2.1522,2.1379,2.1515,207902.8,1677119399999,446353.37019,2861,104870.7,225153.19741,0
1677119400000,2.1516,2.2090,2.1485,2.2023,463077.8,1677121199999,1010731.38202,7647,228529.1,498543.94592,0
1677121200000,2.2020,2.2296,2.2020,2.2209,503197.6,1677122999999,1115597.75947,6618,254097.0,563355.07282,0
1677123000000,2.2206,2.2475,2.2167,2.2251,532500.5,1677124799999,1189133.46532,6775,261755.1,584458.30849,0
1677124800000,2.2247,2.2365,2.2058,2.2214,336031.6,1677126599999,745234.59576,4506,152212.1,337639.60753,0
1677126600000,2.2213,2.2236,2.2114,2.2126,162825.1,1677128399999,360872.08725,2677,80679.7,178823.93229,0
1677128400000,2.2125,2.2208,2.1988,2.2157,331083.0,1677130199999,731677.47702,4274,161746.2,357553.84771,0
1677130200000,2.2152,2.2171,2.1943,2.1986,284100.5,1677131999999,626019.01946,3972,146910.9,323747.66911,0
1677132000000,2.1988,2.1988,2.1831,2.1869,259593.4,1677133799999,568381.88135,3443,112815.1,247042.11419,0
1677133800000,2.1871,2.1983,2.1753,2.1980,165975.4,1677135599999,362558.36781,2559,75529.5,165068.30672,0
1677135600000,2.1980,2.2005,2.1884,2.2002,112044.2,1677137399999,245994.45503,1788,61284.1,134550.99663,0
1677137400000,2.2000,2.2002,2.1874,2.1880,96042.8,1677139199999,210646.92165,1692,39650.1,86954.66279,0
1677139200000,2.1881,2.2091,2.1868,2.1987,194030.8,1677140999999,426442.93943,2793,96870.8,212913.09564,0
1677141000000,2.1988,2.2164,2.1952,2.1989,209803.2,1677142799999,462566.92705,3079,113089.4,249322.96134,0
1677142800000,2.1991,2.2128,2.1900,2.1903,193442.4,1677144599999,425744.56853,3099,80068.7,176297.04359,0
1677144600000,2.1902,2.2021,2.1864,2.1887,145845.3,1677146399999,319807.56080,2652,61497.0,134864.33215,0
1677146400000,2.1885,2.2089,2.1884,2.1926,200257.8,1677148199999,440434.91705,3399,94804.3,208568.36874,0
1677148200000,2.1931,2.1974,2.1857,2.1907,133785.1,1677149999999,293018.12985,2278,70262.9,153907.84702,0
1677150000000,2.1919,2.2029,2.1529,2.1531,447339.0,1677151799999,976391.15010,6298,214241.2,467916.36571,0
1677151800000,2.1552,2.1678,2.1303,2.1594,542909.9,1677153599999,1166491.03395,7900,262060.3,563296.21190,0
1677153600000,2.1598,2.1837,2.1414,2.1764,392013.3,1677155399999,847837.13422,6302,201161.7,435209.57408,0
1677155400000,2.1769,2.1933,2.1769,2.1926,292225.4,1677157199999,638907.05976,4910,129522.0,283183.96443,0
1677157200000,2.1931,2.2141,2.1886,2.2034,403160.2,1677158999999,888782.35962,6146,181779.3,400688.20362,0
1677159000000,2.2038,2.2198,2.1757,2.1951,433951.7,1677160799999,954652.88487,7131,189245.0,416648.52721,0
1677160800000,2.1951,2.2266,2.1951,2.2262,299386.3,1677162599999,661686.36884,5370,163224.0,360814.96998,0
1677162600000,2.2266,2.2413,2.2052,2.2095,545086.5,1677164399999,1210808.45204,7245,247354.6,549500.09738,0
1677164400000,2.2095,2.2202,2.1911,2.2033,357787.6,1677166199999,787675.92905,4800,168912.0,371933.74362,0
1677166200000,2.2031,2.2105,2.1623,2.1679,352220.6,1677167999999,769403.60359,5753,139261.9,304686.76054,0
1677168000000,2.1677,2.1774,2.1606,2.1696,241761.1,1677169799999,524253.10766,4945,116144.1,251901.14907,0
1677169800000,2.1696,2.1757,2.1536,2.1551,171787.5,1677171599999,371401.62510,3940,84806.0,183325.74724,0
1677171600000,2.1554,2.1733,2.1520,2.1568,185594.1,1677173399999,401675.36305,3150,84796.6,183542.96225,0
1677173400000,2.1563,2.1711,2.1480,2.1496,219052.5,1677175199999,473117.36966,3899,101107.0,218412.15702,0
1677175200000,2.1498,2.1563,2.1318,2.1477,208252.7,1677176999999,446281.32897,4089,84780.1,181726.32944,0
1677177000000,2.1479,2.1677,2.1415,2.1614,227079.6,1677178799999,489641.68876,3176,106276.8,229211.66251,0
1677178800000,2.1611,2.1734,2.1543,2.1720,168344.0,1677180599999,364628.14684,2973,79357.6,171981.58693,0
1677180600000,2.1718,2.1788,2.1691,2.1708,134259.1,1677182399999,291897.52237,3061,66675.8,144980.68473,0
1677182400000,2.1713,2.1850,2.1681,2.1843,147052.0,1677184199999,320038.58843,2910,84787.4,184546.96593,0
1677184200000,2.1839,2.1994,2.1787,2.1840,251785.2,1677185999999,551384.63434,4521,134727.3,295142.49875,0
1677186000000,2.1841,2.1917,2.1735,2.1811,181843.0,1677187799999,396881.58587,3360,97374.9,212565.81056,0
1677187800000,2.1814,2.1876,2.1726,2.1740,97086.1,1677189599999,211603.96127,2229,51810.4,112929.71185,0
1677189600000,2.1741,2.1788,2.1556,2.1766,168866.3,1677191399999,365791.19099,3573,92988.9,201427.99915,0
1677191400000,2.1767,2.1824,2.1672,2.1806,79265.7,1677193199999,172303.22381,1713,45216.3,98311.76653,0
1677193200000,2.1807,2.1848,2.1682,2.1754,124684.3,1677194999999,271395.10224,2652,68241.5,148564.90264,0
1677195000000,2.1754,2.1774,2.1680,2.1708,110781.6,1677196799999,240576.23007,2448,59070.7,128271.18625,0
1677196800000,2.1709,2.1813,2.1623,2.1688,230742.7,1677198599999,501468.01302,4706,119084.5,258824.98527,0
1677198600000,2.1686,2.1710,2.1469,2.1702,182827.7,1677200399999,394709.15381,3172,92766.7,200450.75279,0
1677200400000,2.1702,2.1840,2.1668,2.1739,206398.2,1677202199999,449022.87138,4074,101270.8,220341.50066,0
1677202200000,2.1738,2.1872,2.1696,2.1710,143250.0,1677203999999,312325.86347,2786,76359.5,166485.63532,0
1677204000000,2.1709,2.1870,2.1685,2.1720,155323.0,1677205799999,338022.40007,2930,79054.2,172039.97346,0
1677205800000,2.1722,2.1811,2.1557,2.1631,149033.5,1677207599999,322864.69364,2576,71197.2,154221.15209,0
1677207600000,2.1632,2.1794,2.1631,2.1694,106930.5,1677209399999,232101.72289,2019,57667.6,125168.68843,0
1677209400000,2.1696,2.1732,2.1510,2.1526,117568.3,1677211199999,254074.43258,2139,38855.5,83950.36184,0
1677211200000,2.1527,2.1643,2.1425,2.1434,198061.5,1677212999999,426842.78255,3599,86117.4,185751.90205,0
1677213000000,2.1434,2.1579,2.1313,2.1438,320138.6,1677214799999,685860.77596,3867,177707.7,380767.41558,0
1677214800000,2.1437,2.1451,2.1111,2.1349,498314.2,1677216599999,1061015.45591,6962,207504.6,442022.27947,0
1677216600000,2.1349,2.1359,2.1194,2.1206,154654.7,1677218399999,329282.21978,2532,58136.9,123776.52424,0
1677218400000,2.1211,2.1434,2.1197,2.1385,198160.5,1677220199999,421997.66320,3731,104552.8,222610.17050,0
1677220200000,2.1389,2.1564,2.1340,2.1536,128097.8,1677221999999,274808.74842,2384,63578.7,136434.20241,0
1677222000000,2.1533,2.1578,2.1406,2.1426,139598.6,1677223799999,299987.12501,3176,61129.5,131349.78208,0
1677223800000,2.1423,2.1522,2.1379,2.1429,75721.1,1677225599999,162387.19812,2044,42798.4,91782.26831,0
1677225600000,2.1431,2.1560,2.1307,2.1412,364055.7,1677227399999,781164.33458,4742,176168.8,378112.00110,0
1677227400000,2.1408,2.1479,2.1371,2.1479,81385.2,1677229199999,174395.62808,1901,38170.8,81800.61858,0
1677229200000,2.1481,2.1511,2.1365,2.1378,104930.0,1677230999999,224994.18407,2267,47357.7,101546.34211,0
1677231000000,2.1379,2.1407,2.1160,2.1175,207805.9,1677232799999,441419.66457,3227,82269.5,174784.70334,0
1677232800000,2.1173,2.1257,2.0950,2.1099,288443.8,1677234599999,609044.87307,4694,131376.0,277467.13426,0
1677234600000,2.1097,2.1311,2.1063,2.1273,135956.4,1677236399999,288240.64796,2805,73107.6,154980.12052,0
1677236400000,2.1273,2.1352,2.1239,2.1292,166576.4,1677238199999,354681.19986,3012,79060.3,168322.60697,0
1677238200000,2.1293,2.1394,2.1240,2.1374,79232.1,1677239999999,169046.73316,1927,42616.7,90916.86282,0
1677240000000,2.1372,2.1578,2.1295,2.1449,219872.0,1677241799999,471575.09004,4912,106912.3,229316.11217,0
1677241800000,2.1446,2.1520,2.1382,2.1402,124199.3,1677243599999,266191.10456,2468,48410.0,103774.41747,0
1677243600000,2.1400,2.1428,2.1179,2.1247,182099.4,1677245399999,387424.26623,3978,89063.2,189520.77278,0
1677245400000,2.1244,2.1322,2.1011,2.1078,337375.6,1677247199999,712603.00155,6990,156856.2,331411.58473,0
1677247200000,2.1076,2.1161,2.0907,2.1085,273462.7,1677248999999,574928.15297,5550,144936.9,304699.91752,0
1677249000000,2.1082,2.1220,2.1016,2.1112,243501.3,1677250799999,514323.61483,4585,108604.4,229393.48707,0
1677250800000,2.1107,2.1129,2.0816,2.0959,408868.1,1677252599999,856395.43844,5536,192059.6,402257.35979,0
1677252600000,2.0961,2.0962,2.0579,2.0703,488773.3,1677254399999,1013852.22937,7033,250718.0,520136.09974,0
1677254400000,2.0706,2.0706,1.9771,2.0164,1188939.1,1677256199999,2405974.96793,14410,493076.5,997845.86490,0
1677256200000,2.0166,2.0435,2.0061,2.0333,334148.8,1677257999999,677159.61345,5208,180060.4,365015.18255,0
1677258000000,2.0333,2.0399,2.0223,2.0247,234798.9,1677259799999,477039.82698,4290,128881.4,261879.40952,0
1677259800000,2.0247,2.0281,2.0087,2.0148,226956.0,1677261599999,458032.78690,3511,107564.0,217077.31162,0
1677261600000,2.0149,2.0195,1.9973,2.0124,239293.0,1677263399999,480847.69468,4144,112872.2,226837.23660,0
1677263400000,2.0125,2.0156,2.0051,2.0062,88625.8,1677265199999,178207.96691,1776,45605.1,91715.04992,0
1677265200000,2.0062,2.0159,2.0010,2.0040,130084.1,1677266999999,261164.97188,2535,63453.3,127354.39439,0
1677267000000,2.0043,2.0239,1.9771,2.0214,383808.8,1677268799999,766886.16854,6462,182063.8,363965.58336,0
1677268800000,2.0217,2.0299,2.0155,2.0226,264993.3,1677270599999,536003.30099,4372,133651.7,270394.05485,0
1677270600000,2.0222,2.0240,2.0066,2.0095,125650.2,1677272399999,253044.49800,2798,60371.7,121599.31661,0
1677272400000,2.0096,2.0152,1.9971,1.9984,118124.3,1677274199999,236758.85897,2550,59176.2,118610.80590,0
1677274200000,1.9984,2.0046,1.9752,1.9794,225905.8,1677275999999,449207.56491,4388,99865.8,198673.98844,0
1677276000000,1.9793,1.9885,1.9756,1.9866,100649.6,1677277799999,199536.94307,2118,51595.3,102296.99493,0
1677277800000,1.9866,1.9872,1.9500,1.9781,341282.1,1677279599999,670302.32567,4317,110120.9,216342.40740,0
1677279600000,1.9781,1.9964,1.9660,1.9955,196616.7,1677281399999,389999.55963,3292,104881.9,208019.14145,0
1677281400000,1.9953,2.0062,1.9931,2.0061,125114.0,1677283199999,250240.67607,2137,61844.5,123695.01008,0
1677283200000,2.0058,2.0059,1.9869,1.9979,181359.4,1677284999999,362088.60792,4272,83762.0,167198.48434,0
1677285000000,1.9974,1.9999,1.9818,1.9833,164005.6,1677286799999,326338.38312,3281,71369.5,142064.29732,0
1677286800000,1.9842,1.9918,1.9817,1.9858,72722.1,1677288599999,144459.98716,1757,38335.7,76127.48284,0
1677288600000,1.9859,2.0013,1.9859,1.9951,107173.8,1677290399999,213954.06503,1943,59685.1,119158.19360,0
1677290400000,1.9951,2.0057,1.9798,1.9806,120753.6,1677292199999,240878.28306,2483,65928.3,131522.58692,0
1677292200000,1.9806,1.9857,1.9710,1.9731,134485.4,1677293999999,265936.54031,2686,70855.2,140125.84628,0
1677294000000,1.9734,1.9852,1.9727,1.9794,72418.6,1677295799999,143338.87950,1764,30512.0,60388.88472,0
1677295800000,1.9794,1.9909,1.9769,1.9776,68508.5,1677297599999,135912.42789,2020,32690.4,64849.14749,0
1677297600000,1.9779,1.9858,1.9710,1.9740,121119.0,1677299399999,239535.13562,2677,63119.7,124844.52548,0
1677299400000,1.9744,1.9856,1.9726,1.9760,118565.8,1677301199999,234595.98264,2513,45104.8,89245.81169,0
1677301200000,1.9764,1.9813,1.9641,1.9681,107331.9,1677302999999,211917.53929,2190,67109.7,132516.84299,0
1677303000000,1.9693,1.9696,1.9577,1.9646,134978.5,1677304799999,265023.42152,2768,66147.4,129871.26534,0
1677304800000,1.9657,1.9864,1.9621,1.9864,112180.4,1677306599999,221740.70207,2550,64304.7,127062.96480,0
1677306600000,1.9865,1.9946,1.9851,1.9932,79503.2,1677308399999,158299.25116,1343,36813.7,73291.49158,0
1677308400000,1.9927,1.9983,1.9856,1.9929,71031.7,1677310199999,141594.36826,1591,34521.9,68803.04725,0
1677310200000,1.9930,2.0058,1.9928,2.0016,102871.7,1677311999999,205578.41251,1984,48075.9,96086.90506,0
1677312000000,2.0014,2.0075,1.9963,2.0074,123694.6,1677313799999,247644.37623,2585,57883.7,115873.95077,0
1677313800000,2.0073,2.0074,1.9978,1.9992,69228.9,1677315599999,138555.08566,1408,32907.6,65859.29136,0
1677315600000,1.9998,2.0123,1.9907,1.9916,141781.4,1677317399999,283808.58389,2823,59865.7,119855.84885,0
