open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676509200000,0.13334,0.13655,0.13307,0.13574,15197836,1676510999999,2047626.98756,9575,8063591,1086676.87328,0
1676511000000,0.13570,0.13677,0.13486,0.13568,9659878,1676512799999,1311353.65543,7373,4649304,631213.95855,0
1676512800000,0.13570,0.13638,0.13535,0.13586,4410534,1676514599999,599102.43938,3793,2709177,368069.38653,0
1676514600000,0.13586,0.13745,0.13563,0.13633,8773049,1676516399999,1197687.44947,5810,4638940,633419.55693,0
1676516400000,0.13634,0.13642,0.13546,0.13615,3626834,1676518199999,493091.18514,3412,2106768,286427.38515,0
1676518200000,0.13614,0.13623,0.13541,0.13561,3045701,1676519999999,413681.39908,3093,1439767,195599.20202,0
1676520000000,0.13563,0.13581,0.13474,0.13507,3362762,1676521799999,454500.27311,3305,1521407,205669.58280,0
1676521800000,0.13508,0.13530,0.13473,0.13492,1624361,1676523599999,219276.22454,2150,875860,118232.99624,0
1676523600000,0.13492,0.13533,0.13468,0.13520,2146558,1676525399999,289790.41658,2317,1164778,157270.67127,0
1676525400000,0.13520,0.13527,0.13462,0.13485,1605132,1676527199999,216592.40444,1809,855652,115475.55720,0
1676527200000,0.13484,0.13522,0.13458,0.13493,2340065,1676528999999,315632.41408,2406,1154713,155759.52485,0
1676529000000,0.13495,0.13587,0.13484,0.13501,4138029,1676530799999,560201.93064,3228,1998824,270683.89889,0
1676530800000,0.13500,0.13507,0.13321,0.13405,7042711,1676532599999,944370.42698,5334,3109552,417100.50459,0
1676532600000,0.13404,0.13421,0.13304,0.13420,2737326,1676534399999,365735.89119,2844,1206972,161343.04925,0
1676534400000,0.13420,0.13454,0.13362,0.13444,2580115,1676536199999,346064.50176,2607,1417881,190267.18267,0
1676536200000,0.13443,0.13491,0.13375,0.13378,1842626,1676537999999,247639.40766,1969,874179,117488.92268,0
1676538000000,0.13377,0.13481,0.13372,0.13458,1633994,1676539799999,219355.56722,2207,925726,124246.67008,0
1676539800000,0.13454,0.13500,0.13440,0.13490,1489404,1676541599999,200632.03366,2077,836670,112719.33821,0
1676541600000,0.13489,0.13512,0.13438,0.13473,1420422,1676543399999,191409.51805,2140,699393,94263.59015,0
1676543400000,0.13467,0.13468,0.13396,0.13410,1215107,1676545199999,163098.01567,2057,660945,88715.56730,0
1676545200000,0.13408,0.13409,0.13339,0.13390,2090955,1676546999999,279606.90899,2737,1045505,139821.69743,0
1676547000000,0.13384,0.13387,0.13271,0.13349,3061973,1676548799999,408090.71935,3014,1727470,230260.23391,0
1676548800000,0.13348,0.13368,0.13269,0.13330,2224154,1676550599999,296302.23179,2550,1186974,158097.60337,0
1676550600000,0.13339,0.13397,0.13316,0.13395,1352054,1676552399999,180636.96484,1872,609751,81477.44175,0
1676552400000,0.13394,0.13409,0.13313,0.13351,1924429,1676554199999,257219.72503,2220,924473,123587.67863,0
1676554200000,0.13354,0.13396,0.13070,0.13156,7212155,1676555999999,954699.97083,7389,3122526,413702.59556,0
1676556000000,0.13158,0.13249,0.13078,0.13147,3698779,1676557799999,486637.18424,4259,1776157,233702.77426,0
1676557800000,0.13152,0.13234,0.13060,0.13229,3903262,1676559599999,513160.46156,4305,1734160,228099.98171,0
1676559600000,0.13227,0.13340,0.13189,0.13295,3729187,1676561399999,495283.25320,4001,1903433,252795.28194,0
1676561400000,0.13294,0.13447,0.13281,0.13434,7146468,1676563199999,954669.98553,6276,3550446,474329.09373,0
1676563200000,0.13436,0.13531,0.13093,0.13403,10978006,1676564999999,1462533.65746,8845,4953313,660142.15186,0
1676565000000,0.13411,0.13501,0.13331,0.13410,5009114,1676566799999,673060.52601,4700,2598343,349290.66226,0
1676566800000,0.13413,0.13464,0.13334,0.13414,5375352,1676568599999,719795.10289,4567,2362735,316502.48598,0
1676568600000,0.13414,0.13566,0.13380,0.13505,4169218,1676570399999,562173.55768,3686,2160591,291427.07559,0
1676570400000,0.13506,0.13841,0.13457,0.13760,24745282,1676572199999,3389135.95954,14462,13669124,1872918.54607,0
1676572200000,0.13760,0.13927,0.13676,0.13743,24932334,1676573999999,3437130.54724,16201,11884608,1638699.58285,0
1676574000000,0.13745,0.13828,0.13641,0.13705,11160953,1676575799999,1532934.91801,7470,4873356,669535.71981,0
1676575800000,0.13701,0.13705,0.13464,0.13519,7438214,1676577599999,1009742.67297,5728,2791890,379156.03852,0
1676577600000,0.13519,0.13524,0.13130,0.13193,12799428,1676579399999,1706250.14835,9750,4694405,626193.73764,0
1676579400000,0.13192,0.13515,0.13150,0.13414,11409272,1676581199999,1528435.91511,8276,5887421,788417.04600,0
1676581200000,0.13414,0.13417,0.13237,0.13323,7572134,1676582999999,1008960.20777,5395,4158128,553966.44910,0
1676583000000,0.13319,0.13359,0.13191,0.13359,5021753,1676584799999,667376.64626,4481,2720387,361571.46574,0
1676584800000,0.13355,0.13364,0.13025,0.13052,5858199,1676586599999,774011.74103,4612,2175267,287692.41655,0
1676586600000,0.13049,0.13073,0.12701,0.12701,12740866,1676588399999,1638749.62279,8334,4913335,631760.55468,0
1676588400000,0.12700,0.12794,0.12627,0.12722,7356960,1676590199999,936220.29488,5819,3696116,470520.92980,0
1676590200000,0.12726,0.12776,0.12568,0.12644,7216415,1676591999999,913971.30208,6199,3143679,398237.96718,0
1676592000000,0.12645,0.12859,0.12611,0.12839,6461264,1676593799999,824930.70309,5787,3584449,457641.78203,0
1676593800000,0.12839,0.12937,0.12823,0.12906,4415729,1676595599999,569170.92662,3948,2084681,268754.13650,0
1676595600000,0.12906,0.12982,0.12882,0.12959,3323707,1676597399999,429980.13921,3015,1816260,235002.99691,0
1676597400000,0.12963,0.13039,0.12937,0.12996,3160984,1676599199999,410617.54385,3293,1585898,205995.65871,0
1676599200000,0.12990,0.13059,0.12947,0.13054,2197715,1676600999999,285857.39618,2662,985997,128267.20766,0
1676601000000,0.13052,0.13084,0.13021,0.13037,2654178,1676602799999,346420.96648,2748,1474966,192533.17795,0
1676602800000,0.13033,0.13202,0.13026,0.13188,2910446,1676604599999,382030.54184,3437,1486603,195124.98458,0
1676604600000,0.13184,0.13280,0.13169,0.13260,3425556,1676606399999,453128.59769,3293,1604133,212181.72695,0
1676606400000,0.13263,0.13520,0.13234,0.13321,8968605,1676608199999,1201165.77296,7360,4112075,550432.82597,0
1676608200000,0.13321,0.13337,0.13205,0.13286,4617491,1676609999999,613168.60864,4186,2278283,302656.03665,0
1676610000000,0.13286,0.13303,0.13108,0.13158,3338728,1676611799999,440454.98388,3043,1438901,189865.01903,0
1676611800000,0.13155,0.13218,0.13113,0.13160,2635007,1676613599999,346756.46556,2623,1079981,142149.48354,0
1676613600000,0.13158,0.13210,0.13101,0.13202,2635045,1676615399999,346785.52763,2747,1262934,166240.54276,0
1676615400000,0.13206,0.13274,0.13169,0.13271,2478299,1676617199999,327681.55477,2655,1403789,185638.99185,0
1676617200000,0.13270,0.13402,0.13238,0.13374,3288696,1676618999999,438829.28297,3424,1964479,262200.17957,0
1676619000000,0.13375,0.13458,0.13302,0.13350,6096151,1676620799999,816531.82603,3593,2406088,322146.86546,0
1676620800000,0.13351,0.13490,0.13282,0.13435,6042931,1676622599999,809257.23059,4437,3653825,489441.85683,0
1676622600000,0.13437,0.13613,0.13437,0.13570,8031491,1676624399999,1088121.55174,6509,3979817,539129.10027,0
1676624400000,0.13572,0.13698,0.13426,0.13465,8783641,1676626199999,1189952.98061,7391,3711301,503284.06073,0
1676626200000,0.13464,0.13508,0.13415,0.13457,4148194,1676627999999,558257.08175,3718,2007847,270264.00020,0
1676628000000,0.13455,0.13545,0.13404,0.13470,4007314,1676629799999,539912.77360,3317,1926669,259676.79022,0
1676629800000,0.13473,0.13512,0.13408,0.13435,4901905,1676631599999,659547.45529,3658,2195806,295556.13901,0
1676631600000,0.13434,0.13527,0.13406,0.13496,3572011,1676633399999,481325.85331,3025,1837088,247528.08771,0
1676633400000,0.13496,0.13540,0.13439,0.13523,3060560,1676635199999,412777.67148,2897,1603670,216346.50993,0
1676635200000,0.13521,0.13521,0.13424,0.13473,5906351,1676636999999,794780.76866,3605,3525268,474279.30740,0
1676637000000,0.13475,0.13519,0.13461,0.13505,1861045,1676638799999,251085.86523,2085,976840,131803.86950,0
1676638800000,0.13504,0.13552,0.13401,0.13436,4535813,1676640599999,611244.66645,3843,2151282,290014.97918,0
1676640600000,0.13435,0.13494,0.13385,0.13440,4412935,1676642399999,593003.05637,3524,2250936,302495.46214,0
1676642400000,0.13438,0.13548,0.13428,0.13472,3387373,1676644199999,456728.62290,3184,1592301,214709.70416,0
1676644200000,0.13474,0.13626,0.13318,0.13480,12165846,1676645999999,1639882.88504,9941,5947108,801971.00722,0
1676646000000,0.13482,0.13617,0.13466,0.13501,6284085,1676647799999,850613.79505,5686,3144269,425695.40152,0
1676647800000,0.13498,0.13608,0.13490,0.13557,5120611,1676649599999,693953.87649,5106,2568302,348067.67924,0
1676649600000,0.13554,0.13650,0.13433,0.13460,6329202,1676651399999,857635.07530,6213,2883033,390978.94640,0
1676651400000,0.13462,0.13635,0.13360,0.13601,6219843,1676653199999,840643.25948,5713,3401403,460018.46583,0
1676653200000,0.13600,0.13906,0.13599,0.13672,12100732,1676654999999,1659023.67488,10095,6363628,873093.64450,0
1676655000000,0.13672,0.13746,0.13632,0.13655,4726507,1676656799999,647394.55438,4830,2278256,312112.45726,0
1676656800000,0.13658,0.13667,0.13521,0.13554,5206070,1676658599999,708157.56424,4549,2268771,308627.45892,0
1676658600000,0.13554,0.13597,0.13466,0.13583,3244867,1676660399999,439653.49227,3187,1603953,217469.70546,0
1676660400000,0.13584,0.13639,0.13524,0.13627,3537055,1676662199999,480557.09455,3108,1816624,246827.83954,0
1676662200000,0.13628,0.13698,0.13625,0.13657,3607898,1676663999999,493023.63961,3507,1684802,230268.49316,0
1676664000000,0.13661,0.13785,0.13641,0.13694,4772516,1676665799999,654765.30577,5357,2235116,306652.27493,0
1676665800000,0.13694,0.13752,0.13643,0.13696,2761857,1676667599999,378110.08883,2876,1091763,149499.23344,0
1676667600000,0.13697,0.13764,0.13697,0.13727,2965040,1676669399999,407035.42860,2689,1304772,179122.57479,0
1676669400000,0.13725,0.13745,0.13554,0.13571,5245416,1676671199999,715811.79864,3559,1581586,215838.13546,0
1676671200000,0.13563,0.13587,0.13317,0.13584,7526294,1676672999999,1013279.77491,6401,3535942,476317.35233,0
1676673000000,0.13586,0.13689,0.13575,0.13683,2068760,1676674799999,282048.29880,2099,1244603,169720.69567,0
1676674800000,0.13684,0.13700,0.13607,0.13613,1917432,1676676599999,261586.38874,1606,813834,111060.23878,0
1676676600000,0.13615,0.13676,0.13615,0.13623,1580570,1676678399999,215637.91291,1477,783861,106923.41534,0
1676678400000,0.13616,0.13726,0.13599,0.13696,3111549,1676680199999,424832.33775,2861,1579025,215614.15621,0
1676680200000,0.13698,0.13739,0.13610,0.13644,3228739,1676681999999,441150.96928,2332,1186424,162169.06017,0
1676682000000,0.13643,0.13738,0.13638,0.13728,2102541,1676683799999,287661.17139,1863,1083483,148248.65315,0
1676683800000,0.13729,0.13755,0.13675,0.13730,1855237,1676685599999,254387.13479,1757,947980,129999.74562,0
1676685600000,0.13731,0.13751,0.13617,0.13617,1949486,1676687399999,266886.18309,1980,784669,107477.99773,0
1676687400000,0.13621,0.13659,0.13580,0.13628,2160147,1676689199999,294054.37490,1790,895814,121954.34226,0
1676689200000,0.13625,0.13657,0.13572,0.13595,1855455,1676690999999,252421.68138,2033,940129,127904.68463,0
1676691000000,0.13601,0.13642,0.13598,0.13633,1318045,1676692799999,179524.89382,1653,740777,100899.67913,0
1676692800000,0.13632,0.13674,0.13622,0.13634,1490790,1676694599999,203475.54638,1653,777630,106131.18279,0
1676694600000,0.13633,0.13668,0.13629,0.13645,951646,1676696399999,129896.45916,1175,629741,85960.43574,0
1676696400000,0.13645,0.13691,0.13645,0.13684,1121877,1676698199999,153425.12703,1352,542188,74153.19565,0
1676698200000,0.13685,0.13759,0.13678,0.13732,2839113,1676699999999,389687.26881,2232,1616461,221829.46680,0
1676700000000,0.13734,0.13808,0.13733,0.13803,2978481,1676701799999,410087.61203,2603,1627410,224081.46095,0
1676701800000,0.13802,0.13802,0.13721,0.13761,1685947,1676703599999,231884.11903,1758,663922,91329.47457,0
1676703600000,0.13761,0.13761,0.13636,0.13651,3538244,1676705399999,484788.42594,3333,1213775,166320.38805,0
1676705400000,0.13650,0.13738,0.13623,0.13654,2559715,1676707199999,350020.41084,2525,1256351,171810.03724,0
1676707200000,0.13655,0.13746,0.13595,0.13746,4408811,1676708999999,602781.75182,3088,2711506,370852.13668,0
1676709000000,0.13748,0.13750,0.13682,0.13699,2328099,1676710799999,319316.25808,2224,944626,129581.48515,0
1676710800000,0.13697,0.13834,0.13667,0.13830,3321032,1676712599999,456617.32408,2761,1887453,259599.34668,0
1676712600000,0.13830,0.13830,0.13742,0.13778,3046984,1676714399999,419743.58352,2636,1480883,204022.73666,0
1676714400000,0.13777,0.13790,0.13661,0.13723,5092490,1676716199999,698487.45193,3567,1878358,257644.47791,0
1676716200000,0.13722,0.13722,0.13524,0.13557,3201169,1676717999999,436069.40904,2995,1084286,147772.22067,0
1676718000000,0.13553,0.13687,0.13544,0.13673,2368009,1676719799999,322300.30813,2404,1265964,172313.96867,0
1676719800000,0.13674,0.13735,0.13657,0.13672,2001518,1676721599999,274034.26863,2025,970619,132893.29121,0
1676721600000,0.13672,0.13776,0.13628,0.13745,4002512,1676723399999,548546.02901,2980,1877692,257377.98431,0
1676723400000,0.13749,0.13768,0.13701,0.13732,2538358,1676725199999,348527.28575,2137,1204016,165351.62778,0
1676725200000,0.13734,0.13822,0.13702,0.13774,3138781,1676726999999,432135.32848,2870,1593157,219379.13158,0
1676727000000,0.13775,0.13789,0.13722,0.13732,2470056,1676728799999,339720.45628,2144,1248648,171735.37757,0
1676728800000,0.13733,0.13819,0.13703,0.13807,2956216,1676730599999,406962.31606,2535,1498310,206274.92910,0
1676730600000,0.13808,0.13858,0.13751,0.13799,3005643,1676732399999,415279.57788,3194,1420892,196351.06532,0
1676732400000,0.13798,0.13870,0.13771,0.13787,2699625,1676734199999,372966.02152,2501,1120596,154880.71369,0
1676734200000,0.13790,0.13835,0.13774,0.13787,2351704,1676735999999,324747.68737,1896,882931,121919.28794,0
1676736000000,0.13786,0.13905,0.13785,0.13832,3491971,1676737799999,483536.91638,2935,1791510,248103.59817,0
1676737800000,0.13833,0.13902,0.13810,0.13840,3167432,1676739599999,438938.04996,2821,1554296,215364.05214,0
1676739600000,0.13843,0.13879,0.13792,0.13854,2499741,1676741399999,345922.12738,1914,1383310,191502.20867,0
1676741400000,0.13852,0.13902,0.13805,0.13846,2430232,1676743199999,336582.84271,1971,983883,136238.94839,0
1676743200000,0.13846,0.13853,0.13738,0.13790,3734742,1676744999999,515494.77205,3485,1524672,210477.25790,0
1676745000000,0.13789,0.13800,0.13709,0.13749,2608068,1676746799999,358818.75218,2338,1327686,182673.14333,0
1676746800000,0.13748,0.13788,0.13735,0.13752,1814639,1676748599999,249669.20653,1880,978013,134576.46526,0
1676748600000,0.13752,0.13758,0.13554,0.13684,4040687,1676750399999,552014.23294,3148,1467565,200528.95239,0
1676750400000,0.13684,0.13686,0.13530,0.13604,4228820,1676752199999,575407.38714,3498,1787967,243281.50952,0
1676752200000,0.13605,0.13633,0.13554,0.13604,2121358,1676753999999,288348.95131,1814,1082939,147197.07161,0
1676754000000,0.13602,0.13660,0.13589,0.13646,1359969,1676755799999,185307.65086,1702,852996,116237.18765,0
1676755800000,0.13648,0.13658,0.13609,0.13639,811569,1676757599999,110626.53723,1193,462723,63074.36280,0
1676757600000,0.13639,0.13765,0.13639,0.13763,2061738,1676759399999,282442.17377,2373,1150832,157641.39055,0
1676759400000,0.13764,0.13772,0.13718,0.13733,947735,1676761199999,130292.88652,1108,543283,74690.88544,0
1676761200000,0.13732,0.13786,0.13715,0.13779,1455259,1676762999999,200077.63062,1592,799628,109948.31604,0
1676763000000,0.13777,0.13777,0.13711,0.13714,1271304,1676764799999,174620.59629,1351,536057,73627.20400,0
1676764800000,0.13716,0.13897,0.13715,0.13878,4008960,1676766599999,553630.39767,3245,2329809,321702.98212,0
1676766600000,0.13878,0.13895,0.13771,0.13839,3021005,1676768399999,417885.30442,2614,1247151,172510.37781,0
1676768400000,0.13836,0.13945,0.13756,0.13810,3725065,1676770199999,516262.92676,3512,1687499,233921.01705,0
1676770200000,0.13807,0.14027,0.13747,0.14010,9452724,1676771999999,1312470.95890,5726,4961202,689217.41170,0
1676772000000,0.14009,0.15857,0.13979,0.15593,83159383,1676773799999,12350162.16080,59842,44674876,6623155.10547,0
1676773800000,0.15592,0.16125,0.14412,0.14511,202698524,1676775599999,30689004.81210,149211,102767413,15561122.82390,0
1676775600000,0.14506,0.14523,0.13425,0.13637,126610134,1676777399999,17641205.47903,79271,52704775,7348895.29904,0
1676777400000,0.13638,0.13661,0.13287,0.13461,30489288,1676779199999,4107475.05243,19000,13226780,1782283.20966,0
1676779200000,0.13460,0.13467,0.13260,0.13419,25979564,1676780999999,3473992.94840,13577,10338101,1382893.92786,0
1676781000000,0.13422,0.13604,0.13422,0.13462,15460300,1676782799999,2088694.79158,9946,7342756,991939.38211,0
1676782800000,0.13463,0.13495,0.13356,0.13413,11824171,1676784599999,1588273.41024,7179,5655692,759742.81762,0
1676784600000,0.13414,0.13483,0.13346,0.13438,9136146,1676786399999,1225857.35130,5416,4557311,611443.27510,0
1676786400000,0.13438,0.13570,0.13428,0.13504,11063066,1676788199999,1494616.20447,6343,5073626,685339.59466,0
1676788200000,0.13504,0.13593,0.13452,0.13582,8689089,1676789999999,1176293.35816,5308,4668098,631893.81808,0
1676790000000,0.13582,0.13617,0.13537,0.13568,7793380,1676791799999,1058226.77076,5353,3059785,415556.62873,0
1676791800000,0.13568,0.13617,0.13462,0.13472,6127981,1676793599999,829869.33913,4162,2218462,300631.78381,0
1676793600000,0.13473,0.13516,0.13441,0.13464,6260682,1676795399999,843468.30184,4488,3030814,408274.82672,0
1676795400000,0.13464,0.13539,0.13428,0.13449,4819223,1676797199999,650138.12401,3433,1969538,265821.82179,0
1676797200000,0.13450,0.13489,0.13368,0.13386,5075811,1676798999999,680952.19598,3687,2273942,305103.32210,0
1676799000000,0.13386,0.13416,0.13331,0.13413,4794375,1676800799999,641354.88094,3503,2299130,307600.50250,0
1676800800000,0.13413,0.13454,0.13357,0.13414,4321293,1676802599999,579251.53990,3356,2086114,279656.13768,0
1676802600000,0.13413,0.13438,0.13321,0.13363,5263928,1676804399999,703780.99603,4026,2423144,324007.03253,0
1676804400000,0.13363,0.13488,0.13363,0.13470,6247979,1676806199999,839809.98852,5028,3311998,445237.39376,0
1676806200000,0.13473,0.13507,0.13425,0.13433,3766735,1676807999999,507357.12397,3396,1665838,224391.75173,0
1676808000000,0.13430,0.13540,0.13427,0.13509,4620013,1676809799999,623462.92269,3587,2239688,302181.72105,0
1676809800000,0.13509,0.13620,0.13473,0.13593,5285911,1676811599999,715551.76512,3887,2603896,352576.73547,0
1676811600000,0.13594,0.13650,0.13531,0.13577,7439019,1676813399999,1010643.35765,5632,3376902,458970.37942,0
1676813400000,0.13577,0.13623,0.13552,0.13597,5221449,1676815199999,709521.43673,3754,2412035,327812.04660,0
1676815200000,0.13597,0.13719,0.13580,0.13700,7827321,1676816999999,1068326.02322,5832,4218265,575765.45696,0
1676817000000,0.13699,0.13755,0.13626,0.13726,8061908,1676818799999,1103855.25150,6278,3703738,507347.46555,0
1676818800000,0.13726,0.13789,0.13450,0.13620,14451900,1676820599999,1975878.39836,8760,5401675,739338.06328,0
1676820600000,0.13620,0.13745,0.13620,0.13688,6916668,1676822399999,947370.40273,4435,3212136,439975.56923,0
1676822400000,0.13688,0.13750,0.13605,0.13707,9017299,1676824199999,1233547.43511,6597,4331191,592665.59275,0
1676824200000,0.13706,0.13714,0.13321,0.13560,14450004,1676825999999,1955462.67329,10516,5709955,773125.15436,0
1676826000000,0.13555,0.13596,0.13269,0.13527,13290227,1676827799999,1788454.55970,9489,6735834,907020.12375,0
1676827800000,0.13532,0.13582,0.13311,0.13359,7392571,1676829599999,991716.56773,5809,3509605,471077.62723,0
1676829600000,0.13356,0.13396,0.13125,0.13283,12543585,1676831399999,1663876.93884,8532,5335885,708460.66985,0
1676831400000,0.13278,0.13296,0.13218,0.13237,3630880,1676833199999,481313.11696,3083,1761468,233514.69975,0
1676833200000,0.13237,0.13282,0.13133,0.13188,6789576,1676834999999,896148.51737,3946,2935383,387562.07187,0
1676835000000,0.13186,0.13193,0.13066,0.13086,6795880,1676836799999,891934.74815,4419,2872554,377113.49014,0
1676836800000,0.13089,0.13097,0.12831,0.12860,15083852,1676838599999,1955465.48215,9704,5978918,776077.97382,0
1676838600000,0.12861,0.12977,0.12859,0.12968,5389024,1676840399999,697011.61236,4250,2933269,379389.19953,0
1676840400000,0.12966,0.13039,0.12951,0.13035,3581585,1676842199999,465452.16533,3260,1751563,227618.22433,0
1676842200000,0.13030,0.13186,0.13001,0.13180,3609276,1676843999999,472652.59965,3311,1998306,261727.68804,0
1676844000000,0.13181,0.13242,0.13160,0.13221,4475627,1676845799999,590983.68855,3931,2233347,294905.19167,0
1676845800000,0.13223,0.13228,0.13111,0.13170,4231784,1676847599999,557493.82495,2997,1740935,229414.08776,0
1676847600000,0.13169,0.13211,0.13097,0.13188,4306644,1676849399999,566206.08484,3744,2036335,267738.24773,0
1676849400000,0.13182,0.13207,0.13012,0.13077,5114184,1676851199999,670510.66096,4396,2284015,299554.11800,0
1676851200000,0.13080,0.13271,0.13078,0.13212,4934907,1676852999999,650825.04103,4846,2872281,378791.84389,0
1676853000000,0.13205,0.13276,0.13115,0.13154,4595529,1676854799999,606261.61976,4519,2314662,305381.95897,0
1676854800000,0.13153,0.13194,0.12700,0.13016,10579004,1676856599999,1368267.98582,8711,4587745,593420.38669,0
1676856600000,0.13016,0.13193,0.13000,0.13115,3794252,1676858399999,497122.91075,3576,2087044,273423.54172,0
1676858400000,0.13115,0.13209,0.13097,0.13156,4008776,1676860199999,527669.69534,3297,2096011,275945.86508,0
1676860200000,0.13156,0.13274,0.13149,0.13245,4918393,1676861999999,649749.12700,3690,2761543,364856.23950,0
1676862000000,0.13242,0.13286,0.13206,0.13254,2872891,1676863799999,380347.73404,2749,1486042,196785.00282,0
1676863800000,0.13256,0.13367,0.13218,0.13319,5303888,1676865599999,705546.24098,4037,2569363,341917.84716,0
1676865600000,0.13318,0.13409,0.13301,0.13383,5341400,1676867399999,713597.77783,3996,2810704,375458.06433,0
1676867400000,0.13383,0.13491,0.13351,0.13469,3874023,1676869199999,520265.42764,3688,1925153,258570.18871,0
1676869200000,0.13469,0.13541,0.13435,0.13481,3868744,1676870999999,521882.28232,3581,1668308,225081.26980,0
1676871000000,0.13481,0.13568,0.13467,0.13564,3486898,1676872799999,471329.43826,3127,1907851,257956.07054,0
1676872800000,0.13564,0.13584,0.13426,0.13485,4012600,1676874599999,541980.28698,3566,1367199,184700.40167,0
1676874600000,0.13483,0.13570,0.13446,0.13536,3278619,1676876399999,442694.38663,3137,1714614,231643.13886,0
1676876400000,0.13539,0.13569,0.13492,0.13535,3188377,1676878199999,431284.19937,3188,1447677,195844.02660,0
1676878200000,0.13533,0.13662,0.13533,0.13621,4063807,1676879999999,553122.80257,3431,2056612,279882.77825,0
1676880000000,0.13621,0.13648,0.13548,0.13569,5180358,1676881799999,704400.55149,4232,2281270,310290.65777,0
1676881800000,0.13571,0.13648,0.13500,0.13625,4589319,1676883599999,622981.90123,3754,2110380,286638.77114,0
1676883600000,0.13626,0.13680,0.13529,0.13658,7022581,1676885399999,955398.09511,5132,2779133,378192.33545,0
1676885400000,0.13655,0.13761,0.13571,0.13671,8143104,1676887199999,1114266.15168,6187,3584374,490518.69717,0
1676887200000,0.13673,0.14227,0.13614,0.14149,35860970,1676888999999,5012506.68662,20250,18763961,2623361.88753,0
1676889000000,0.14149,0.14985,0.14006,0.14833,99232862,1676890799999,14423954.16258,59886,55011317,8001764.02695,0
1676890800000,0.14836,0.14876,0.14458,0.14715,50896227,1676892599999,7490547.02970,34975,25081389,3691482.58381,0
1676892600000,0.14714,0.14787,0.14529,0.14549,17694975,1676894399999,2590244.06016,10053,7726505,1131624.44494,0
1676894400000,0.14546,0.14582,0.14436,0.14574,12145229,1676896199999,1762377.86335,8164,6212620,901574.12440,0
1676896200000,0.14574,0.14840,0.14561,0.14733,18072745,1676897999999,2661395.26317,12902,9612040,1415300.43819,0
1676898000000,0.14733,0.15157,0.14621,0.15039,22200629,1676899799999,3303133.54556,16532,11783391,1754377.19134,0
1676899800000,0.15039,0.15088,0.14853,0.14889,13972385,1676901599999,2089804.41853,11763,6491280,971182.90340,0
1676901600000,0.14887,0.15100,0.14883,0.14973,15719797,1676903399999,2357709.44393,11184,7664184,1149621.65152,0
1676903400000,0.14966,0.15004,0.14690,0.14755,20485061,1676905199999,3035638.75921,15137,9589970,1421436.36647,0
1676905200000,0.14754,0.14992,0.14752,0.14964,11579037,1676906999999,1721657.17690,8014,5559567,826711.72648,0
1676907000000,0.14967,0.15035,0.14846,0.14878,6393377,1676908799999,953920.69808,5244,2931063,437444.98663,0
1676908800000,0.14877,0.15058,0.14760,0.14861,18174899,1676910599999,2706631.22781,12085,9421990,1403921.89983,0
1676910600000,0.14861,0.14936,0.14695,0.14867,10078983,1676912399999,1492677.36006,7728,5081422,752807.13102,0
1676912400000,0.14870,0.15252,0.14809,0.14836,28335260,1676914199999,4264681.53723,19191,14223657,2141911.13670,0
1676914200000,0.14832,0.15051,0.14832,0.14991,8127690,1676915999999,1214291.40448,5455,4079806,609434.11067,0
1676916000000,0.14991,0.15437,0.14934,0.15230,18348293,1676917799999,2778353.26754,13971,10216595,1547637.85438,0
1676917800000,0.15228,0.15484,0.14977,0.15112,26258762,1676919599999,3999184.74852,19555,12648773,1925890.61362,0
1676919600000,0.15112,0.15214,0.14922,0.14951,11047157,1676921399999,1663408.92402,7959,4607409,693972.55295,0
1676921400000,0.14951,0.15061,0.14950,0.15026,5012559,1676923199999,752085.16055,4352,2426338,364070.15614,0
1676923200000,0.15025,0.15420,0.15024,0.15162,20451047,1676924999999,3114235.52772,15382,10450724,1590730.93176,0
1676925000000,0.15165,0.15238,0.14999,0.15005,8737074,1676926799999,1318613.79483,6849,3860859,582614.19286,0
1676926800000,0.15005,0.15200,0.15005,0.15172,8013462,1676928599999,1210385.57104,5619,4444473,671396.71282,0
1676928600000,0.15173,0.15254,0.14994,0.15131,12480301,1676930399999,1889799.23217,7987,6102898,924421.11746,0
1676930400000,0.15130,0.15142,0.15015,0.15056,7017140,1676932199999,1057782.14633,4441,3452173,520485.81859,0
1676932200000,0.15059,0.15099,0.14952,0.15020,6713276,1676933999999,1008382.99203,4205,3320703,498879.37786,0
1676934000000,0.15023,0.15109,0.14954,0.15006,5998581,1676935799999,901236.35131,4746,2797979,420511.72818,0
1676935800000,0.15005,0.15107,0.14853,0.14908,7674632,1676937599999,1148492.42693,5774,3130018,468537.67550,0
1676937600000,0.14908,0.15200,0.14904,0.15133,19521432,1676939399999,2942363.35428,13297,9401780,1416361.95429,0
1676939400000,0.15133,0.15170,0.14919,0.15087,11274789,1676941199999,1695123.16526,8218,5242521,788141.03859,0
1676941200000,0.15089,0.15168,0.14866,0.15072,9948207,1676942999999,1491453.77023,7428,4569236,684885.05804,0
1676943000000,0.15072,0.15084,0.14830,0.14840,7291223,1676944799999,1089355.84234,6057,3222360,481524.32577,0
1676944800000,0.14840,0.15303,0.14840,0.15168,13110123,1676946599999,1983037.43222,9547,7559466,1143331.01279,0
