open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676433600000,22088.90,22110.00,22083.30,22099.10,2068.004,1676435399999,45693981.73360,17959,1140.367,25197812.66150,0
1676435400000,22099.00,22107.80,22061.20,22074.30,2398.546,1676437199999,52989149.08350,19086,1048.749,23171538.47480,0
1676437200000,22074.30,22109.30,22074.20,22094.00,2194.756,1676438999999,48477973.68100,21029,1264.470,27930227.35820,0
1676439000000,22094.00,22137.10,22094.00,22125.90,3825.764,1676440799999,84618573.39000,27591,2233.543,49400811.91290,0
1676440800000,22125.90,22148.00,22120.00,22127.70,2822.369,1676442599999,62465509.17450,23454,1492.191,33026432.81290,0
1676442600000,22127.60,22127.70,22095.80,22107.10,2246.280,1676444399999,49672122.17040,20126,819.491,18121932.98300,0
1676444400000,22107.10,22151.30,22106.50,22146.00,3129.733,1676446199999,69257623.14740,23335,1941.332,42960278.21350,0
1676446200000,22146.10,22164.40,22085.10,22097.50,5210.721,1676447999999,115256309.72010,33475,2371.185,52451959.94610,0
1676448000000,22097.40,22116.40,22083.90,22108.60,3832.947,1676449799999,84703098.40180,27468,2182.676,48238707.72670,0
1676449800000,22108.50,22120.00,22077.00,22080.80,3764.908,1676451599999,83185783.92230,26128,1575.769,34818119.26370,0
1676451600000,22080.80,22110.00,22075.90,22109.90,2684.426,1676453399999,59305867.33640,21380,1565.147,34579502.38310,0
1676453400000,22110.00,22191.20,22107.00,22161.90,6027.144,1676455199999,133435714.54320,36677,3462.081,76653176.39210,0
1676455200000,22161.90,22170.30,22136.50,22160.90,4128.856,1676456999999,91467806.99530,30106,1967.678,43591831.71950,0
1676457000000,22161.00,22244.00,22157.90,22222.60,11178.448,1676458799999,248295407.45690,68901,6451.026,143285302.90150,0
1676458800000,22222.70,22266.80,22212.90,22226.90,7493.468,1676460599999,166603224.04700,48272,4023.520,89462033.80570,0
1676460600000,22226.80,22500.00,22225.00,22433.00,46956.130,1676462399999,1051946105.96681,226483,26567.179,595168086.24721,0
1676462400000,22433.00,22924.90,22432.90,22763.00,72947.648,1676464199999,1653544004.02528,354888,42336.363,959662160.65998,0
1676464200000,22763.00,22824.00,22731.00,22763.60,23535.504,1676465999999,535936115.91700,144500,11615.577,264512735.77240,0
1676466000000,22763.60,22775.30,22667.70,22759.30,17323.008,1676467799999,393618851.62510,110216,8394.554,190758531.91600,0
1676467800000,22759.30,22759.40,22662.00,22687.10,18837.868,1676469599999,427825647.08870,120092,9577.477,217522189.72550,0
1676469600000,22687.10,22712.00,22610.90,22691.50,14769.901,1676471399999,334799989.82830,92650,7516.804,170398973.29530,0
1676471400000,22691.70,22787.80,22620.60,22677.30,22801.128,1676473199999,517797907.54790,133108,11007.578,250001564.52670,0
1676473200000,22677.30,22771.10,22652.70,22757.80,13446.642,1676474999999,305471664.58580,91998,7321.302,166330587.77160,0
1676475000000,22757.90,22880.00,22706.60,22798.10,23497.408,1676476799999,535561161.97860,133613,12244.992,279129204.15570,0
1676476800000,22798.00,22939.00,22752.90,22823.30,27186.956,1676478599999,620699816.99990,162886,14041.908,320654678.78250,0
1676478600000,22823.20,22824.90,22730.10,22751.10,9670.514,1676480399999,220212515.73700,71064,3892.740,88647491.32830,0
1676480400000,22751.00,22806.50,22733.20,22782.80,6151.715,1676482199999,140076068.88850,48899,3269.066,74445581.37680,0
1676482200000,22782.90,22825.00,22760.80,22793.40,5777.965,1676483999999,131703989.06380,47776,2994.145,68253086.33350,0
1676484000000,22793.50,22874.90,22760.00,22860.40,7417.590,1676485799999,169284864.10510,52395,4212.733,96158157.53650,0
1676485800000,22860.50,23066.00,22821.00,22963.00,29958.900,1676487599999,687220421.45610,164185,16561.290,379986562.79400,0
1676487600000,22963.10,23248.90,22934.10,23237.90,47197.290,1676489399999,1091821846.70722,237708,25567.294,591431702.88382,0
1676489400000,23237.90,23345.70,23220.00,23310.60,31678.286,1676491199999,737439473.64150,174826,16123.085,375357061.90930,0
1676491200000,23310.60,23850.00,23285.90,23809.10,84289.560,1676492999999,1990492547.33178,418526,46073.252,1087951627.12868,0
1676493000000,23809.10,24357.00,23808.30,24144.80,88848.320,1676494799999,2139079682.19870,459764,47965.510,1154842779.14230,0
1676494800000,24144.80,24162.30,24011.00,24099.90,27315.024,1676496599999,658197047.01500,163758,13092.760,315491235.13370,0
1676496600000,24100.00,24300.00,24067.90,24181.00,28091.492,1676498399999,678478883.09620,156682,15706.321,379451389.97540,0
1676498400000,24181.00,24420.00,24151.10,24254.60,34829.428,1676500199999,845276161.72740,210040,18732.775,454674778.73810,0
1676500200000,24254.60,24327.70,24120.00,24155.70,15104.992,1676501999999,366148956.77240,102153,6842.444,165895864.80630,0
1676502000000,24155.60,24356.70,24154.50,24296.90,17990.196,1676503799999,436414778.80350,109375,9868.832,239392470.69200,0
1676503800000,24296.90,24355.00,24282.90,24332.60,10466.476,1676505599999,254524654.99620,75818,5541.970,134780376.74430,0
1676505600000,24332.70,24934.10,24287.00,24787.30,74322.827,1676507399999,1831753194.70625,402056,41447.472,1021412206.58445,0
1676507400000,24787.40,24814.40,24574.40,24609.90,26790.109,1676509199999,661098731.11920,178975,12597.742,310896609.11070,0
1676509200000,24609.90,24709.90,24582.90,24640.10,13068.396,1676510999999,322194962.76700,99013,7006.698,172743719.38970,0
1676511000000,24640.10,24676.70,24582.20,24649.20,8816.427,1676512799999,217099527.17190,70445,4618.546,113734984.28290,0
1676512800000,24649.20,24715.40,24624.60,24687.90,7257.011,1676514599999,179009788.32120,76546,3757.063,92682120.85390,0
1676514600000,24687.90,24765.00,24669.40,24697.80,8428.855,1676516399999,208321350.49140,68632,4140.448,102338311.87140,0
1676516400000,24697.90,24771.00,24680.00,24704.10,7040.197,1676518199999,174041393.88810,59620,3390.213,83814010.80140,0
1676518200000,24704.00,24749.00,24703.40,24741.00,3782.704,1676519999999,93530036.64590,36321,1951.355,48249399.20920,0
1676520000000,24741.00,24764.60,24657.00,24692.70,10146.902,1676521799999,250597639.11110,73310,5230.588,129175485.55000,0
1676521800000,24692.80,24732.40,24647.90,24647.90,4789.534,1676523599999,118225750.13790,42810,2274.082,56136789.36140,0
1676523600000,24647.90,24730.70,24613.10,24717.00,8386.184,1676525399999,206816577.45350,62276,4339.471,107034434.16400,0
1676525400000,24716.90,24727.00,24678.00,24694.40,4127.024,1676527199999,101930529.16420,37349,2057.760,50821897.68540,0
1676527200000,24694.40,24752.40,24657.00,24732.80,8193.478,1676528999999,202424760.48750,56170,4459.589,110172598.02180,0
1676529000000,24732.70,24744.70,24578.00,24597.90,10902.639,1676530799999,268985547.70820,65898,4186.945,103329079.38630,0
1676530800000,24597.90,24652.00,24427.00,24601.20,30940.729,1676532599999,759772562.55960,169166,14926.080,366623570.16780,0
1676532600000,24601.10,24633.00,24546.70,24630.80,7629.967,1676534399999,187627468.29190,62229,4134.810,101686074.06090,0
1676534400000,24630.80,24656.90,24584.30,24653.20,6618.063,1676536199999,162982904.32320,56075,3437.906,84668532.04460,0
1676536200000,24653.30,24673.70,24583.90,24592.60,5472.805,1676537999999,134852823.30460,47158,2353.740,58004266.12310,0
1676538000000,24592.60,24629.00,24571.60,24628.30,5991.647,1676539799999,147395971.83370,51148,3325.322,81809456.11370,0
1676539800000,24628.20,24670.00,24618.60,24662.80,4589.140,1676541599999,113092861.76110,40132,2435.384,60020566.38460,0
1676541600000,24662.80,24678.00,24622.50,24667.50,5197.596,1676543399999,128137388.87500,44197,2591.129,63883754.46140,0
1676543400000,24667.40,24667.50,24632.90,24634.50,3248.237,1676545199999,80057846.55830,30051,1445.144,35617656.58650,0
1676545200000,24634.50,24638.50,24560.00,24577.20,9388.842,1676546999999,230884735.18880,66344,3808.266,93651322.73270,0
1676547000000,24577.20,24590.70,24520.90,24580.00,8036.818,1676548799999,197311894.35420,65848,4101.773,100705841.50240,0
1676548800000,24580.00,24584.30,24468.80,24527.60,10672.369,1676550599999,261745553.23380,86848,5146.228,126211080.23040,0
1676550600000,24527.60,24630.00,24527.50,24607.10,7228.372,1676552399999,177740108.47820,61241,4336.283,106623898.25920,0
1676552400000,24607.20,24632.20,24523.90,24592.50,8688.622,1676554199999,213641331.40290,64794,3941.623,96924837.98250,0
1676554200000,24592.40,24694.00,24361.00,24465.00,45373.954,1676555999999,1112383491.66789,253500,21868.471,536294666.26240,0
1676556000000,24465.10,24534.60,24364.10,24412.40,23037.373,1676557799999,562888331.44470,151617,11799.305,288331802.46250,0
1676557800000,24412.40,24491.70,24312.00,24448.20,28231.180,1676559599999,688971860.51240,162133,14277.885,348536170.54320,0
1676559600000,24448.20,24612.00,24405.40,24557.90,21282.107,1676561399999,521840821.98220,125445,11288.441,276806411.32860,0
1676561400000,24557.90,25104.80,24541.00,25090.20,69764.342,1676563199999,1735209035.62639,377188,38365.822,954256316.63979,0
1676563200000,25090.20,25290.00,24620.00,24852.40,106982.824,1676564999999,2667096919.08869,572612,53615.188,1337025347.84058,0
1676565000000,24852.40,25064.00,24824.40,24905.40,42470.263,1676566799999,1059287692.23490,255724,21451.834,535085934.98130,0
1676566800000,24905.40,24942.00,24766.90,24850.80,21150.142,1676568599999,525653079.45330,153372,10070.937,250320244.47760,0
1676568600000,24850.80,24969.60,24834.20,24896.40,12562.874,1676570399999,313027529.77960,100566,6218.355,154948484.68650,0
1676570400000,24896.40,24953.10,24861.10,24885.80,9875.819,1676572199999,246010288.26300,82691,4888.656,121790683.56780,0
1676572200000,24885.80,25044.00,24880.00,24976.40,14264.269,1676573999999,356375282.62080,107812,7587.787,189564382.27060,0
1676574000000,24976.40,25005.30,24832.00,24890.80,10078.300,1676575799999,251182900.47330,80130,4597.516,114599931.76270,0
1676575800000,24890.70,24920.00,24839.40,24879.00,6931.522,1676577599999,172477727.22280,57103,3773.434,93901143.56350,0
1676577600000,24879.10,24884.10,24450.00,24482.60,36488.320,1676579399999,900268371.88595,202285,15814.669,390233353.09530,0
1676579400000,24482.50,24664.20,24467.00,24581.50,24828.776,1676581199999,609813352.68530,157129,12859.139,315826328.84740,0
1676581200000,24581.50,24590.40,24441.50,24493.70,13789.159,1676582999999,338017644.87960,102778,6504.024,159448918.21620,0
1676583000000,24493.80,24569.50,24372.90,24554.00,14903.989,1676584799999,364955775.15599,102584,7716.147,188995338.63610,0
1676584800000,24554.00,24569.50,24341.40,24375.90,14332.252,1676586599999,350172246.18090,104622,6645.910,162367007.27770,0
1676586600000,24376.00,24376.00,24000.00,24012.80,40301.845,1676588399999,972371707.51470,246129,17799.801,429387971.15840,0
1676588400000,24012.80,24113.60,23826.20,23867.90,35832.865,1676590199999,859257587.79808,201256,15785.974,378689630.56040,0
1676590200000,23867.90,23943.90,23518.00,23526.60,57225.490,1676591999999,1356456321.97430,295022,25654.770,608227645.67830,0
1676592000000,23526.60,23706.80,23350.00,23635.00,51532.793,1676593799999,1213318741.98550,266500,26280.693,618960721.55840,0
1676593800000,23635.00,23787.30,23634.90,23718.50,23793.370,1676595599999,564384487.80890,146480,12102.522,287066439.38990,0
1676595600000,23718.50,23780.00,23652.20,23766.20,9962.760,1676597399999,236332351.58430,79922,5121.920,121513884.89070,0
1676597400000,23766.10,23858.00,23711.70,23852.20,10117.110,1676599199999,240617365.90918,68693,5634.912,134041887.58188,0
1676599200000,23852.20,23855.50,23755.20,23838.00,9823.225,1676600999999,233944686.30070,71062,4279.578,101914258.56690,0
1676601000000,23838.00,23857.80,23778.10,23778.10,6585.917,1676602799999,156912888.89180,52809,2712.048,64624943.82660,0
1676602800000,23778.10,23888.00,23762.80,23874.50,7088.705,1676604599999,168961361.67730,50332,4311.525,102777966.15220,0
1676604600000,23874.40,23924.70,23830.60,23839.10,6762.750,1676606399999,161385597.39910,54753,3212.692,76677679.31250,0
1676606400000,23839.00,23885.70,23769.20,23775.00,7255.467,1676608199999,172815022.32620,56510,2994.193,71326701.14790,0
1676608200000,23775.10,23816.30,23718.50,23804.80,8683.708,1676609999999,206443003.42590,64032,4165.550,99047248.34530,0
1676610000000,23804.90,23812.80,23721.10,23730.50,5158.685,1676611799999,122534754.39240,44271,1949.894,46314450.13150,0
1676611800000,23730.50,23767.00,23685.40,23709.50,6084.626,1676613599999,144391549.77130,49072,2640.576,62669140.74520,0
1676613600000,23709.50,23756.00,23681.30,23727.60,6211.954,1676615399999,147332237.84200,50695,3310.294,78515283.64900,0
1676615400000,23727.50,23732.90,23612.00,23673.10,8034.533,1676617199999,190156032.42970,58938,3663.963,86720778.53860,0
1676617200000,23673.00,23792.10,23643.40,23767.40,10680.353,1676618999999,253540589.73030,70726,5995.277,142314170.18160,0
1676619000000,23767.40,23770.00,23629.20,23636.00,7566.709,1676620799999,179316407.38330,56394,3009.805,71327208.54340,0
1676620800000,23635.90,23691.30,23591.00,23627.70,9376.272,1676622599999,221695745.25250,67087,4680.071,110669866.84240,0
1676622600000,23627.60,23824.70,23520.00,23804.70,21374.957,1676624399999,505635435.14410,119658,11675.113,276343674.70110,0
1676624400000,23804.70,23870.00,23732.00,23756.10,14979.507,1676626199999,356419651.83780,103799,7376.467,175540983.44510,0
1676626200000,23756.20,23820.00,23716.50,23749.00,7114.754,1676627999999,169079884.91530,60300,3602.882,85634312.58090,0
1676628000000,23749.10,23778.50,23675.20,23737.30,8909.323,1676629799999,211370206.75570,65828,4294.633,101902266.20940,0
1676629800000,23737.30,23790.00,23729.60,23757.00,5099.927,1676631599999,121186877.27330,47109,2532.849,60189089.39850,0
1676631600000,23757.10,23837.00,23741.00,23829.10,6870.872,1676633399999,163442666.15990,50303,4339.253,103231305.33870,0
1676633400000,23829.00,23846.80,23776.10,23792.60,6941.720,1676635199999,165280053.86220,53494,3435.088,81788988.75210,0
1676635200000,23792.60,23840.00,23772.00,23820.40,5557.626,1676636999999,132327786.91530,47697,2913.377,69372254.89950,0
1676637000000,23820.30,23915.60,23809.10,23869.60,12202.909,1676638799999,291267260.10900,84327,6398.013,152713380.07890,0
1676638800000,23869.60,23887.10,23772.70,23804.00,10240.081,1676640599999,244031258.17800,74365,4824.010,114966077.64350,0
1676640600000,23804.10,23818.10,23752.40,23781.40,6958.225,1676642399999,165520328.76300,60076,3206.990,76292649.64680,0
1676642400000,23781.40,23983.50,23779.30,23878.40,15642.060,1676644199999,373524621.71490,105380,8776.872,209608403.58890,0
1676644200000,23878.30,24255.00,23701.10,23865.50,90090.217,1676645999999,2162847080.11727,472010,44320.462,1064565271.37529,0
1676646000000,23865.50,24174.00,23847.00,24024.40,47412.322,1676647799999,1138819229.31840,278009,24123.320,579441546.48760,0
1676647800000,24024.50,24293.60,24012.30,24131.40,37715.026,1676649599999,911156928.63128,230800,20788.024,502312729.09248,0
1676649600000,24131.30,24330.00,23959.00,24024.20,41489.033,1676651399999,1002064138.07150,253463,19968.084,482494933.51770,0
1676651400000,24024.30,24182.80,23916.00,24090.70,26550.413,1676653199999,638615951.36360,179859,13248.113,318683159.46790,0
1676653200000,24090.70,24488.00,24085.10,24380.80,46678.685,1676654999999,1135850685.74459,281338,25817.163,628262370.91949,0
1676655000000,24380.80,24530.00,24278.50,24301.30,32564.330,1676656799999,794782160.73000,202351,16415.123,400743643.70230,0
1676656800000,24301.20,24419.60,24250.10,24352.00,15063.525,1676658599999,366741185.28690,109946,7691.523,187293310.21990,0
1676658600000,24352.00,24389.50,24201.00,24362.70,11910.816,1676660399999,289651645.42500,90095,5698.388,138596781.60610,0
1676660400000,24362.70,24444.00,24240.00,24387.60,13251.574,1676662199999,322637072.87980,96137,7134.263,173722183.97920,0
1676662200000,24387.60,24562.90,24387.50,24526.70,17561.810,1676663999999,430340605.48240,116222,9025.541,221161093.82560,0
1676664000000,24526.80,25043.20,24518.50,24907.70,62401.280,1676665799999,1550255861.21674,368138,33893.639,841801295.04914,0
1676665800000,24907.70,24972.60,24747.10,24835.20,26242.807,1676667599999,651728117.82860,162617,12412.399,308294400.81950,0
1676667600000,24835.20,24849.20,24682.80,24708.80,14001.972,1676669399999,346746744.69490,85813,6314.187,156381617.62980,0
1676669400000,24708.90,24741.00,24424.40,24485.10,18403.462,1676671199999,453207603.98173,114267,8156.293,200986128.40430,0
1676671200000,24483.70,24516.90,24031.10,24377.80,50243.195,1676672999999,1219958128.15585,301733,25128.337,610376728.94300,0
1676673000000,24377.70,24750.00,24377.70,24683.30,29043.476,1676674799999,713623872.77185,215458,15252.179,374802881.62675,0
1676674800000,24683.30,24749.90,24540.20,24601.70,14695.017,1676676599999,362072928.23200,114211,6732.453,165902963.96450,0
1676676600000,24601.70,24685.10,24520.00,24581.50,10787.290,1676678399999,265460754.11620,88457,5095.233,125404223.04010,0
1676678400000,24581.30,24799.20,24546.70,24727.00,11925.991,1676680199999,294333477.23490,99573,6426.346,158611043.68330,0
1676680200000,24727.00,24746.70,24622.10,24638.10,7687.319,1676681999999,189727450.39800,70243,3235.108,79852324.01070,0
1676682000000,24638.10,24671.70,24580.80,24664.50,5863.916,1676683799999,144405395.72670,54397,2769.601,68217830.21160,0
1676683800000,24664.60,24697.40,24588.80,24669.30,5892.122,1676685599999,145172185.12030,45960,3383.950,83390607.07030,0
1676685600000,24669.40,24681.50,24552.00,24554.90,4890.416,1676687399999,120358903.84860,42540,1934.957,47629701.82490,0
1676687400000,24554.90,24591.90,24502.60,24562.90,5096.718,1676689199999,125136020.64610,45481,2362.659,58017376.50590,0
1676689200000,24562.90,24631.50,24537.00,24561.50,5091.347,1676690999999,125148603.37830,39322,2434.790,59858136.95580,0
1676691000000,24561.60,24649.90,24561.50,24619.90,4311.278,1676692799999,106102158.99180,38312,2498.414,61488214.91870,0
1676692800000,24619.90,24663.90,24600.80,24638.10,4860.475,1676694599999,119742582.09830,40291,2478.944,61078381.75790,0
1676694600000,24638.10,24656.20,24614.70,24632.40,2102.513,1676696399999,51809624.60390,22592,1059.573,26111230.15930,0
1676696400000,24632.40,24652.00,24618.00,24623.70,1971.914,1676698199999,48573605.24430,20134,715.859,17634992.17400,0
1676698200000,24623.70,24651.00,24600.10,24649.80,2919.063,1676699999999,71882530.26310,25773,1453.962,35808828.19910,0
1676700000000,24649.80,24684.80,24622.40,24659.40,4026.656,1676701799999,99261716.21360,33355,2107.843,51963575.16360,0
1676701800000,24659.30,24673.10,24613.30,24630.00,2234.665,1676703599999,55062778.79860,22857,942.144,23215435.22870,0
1676703600000,24630.00,24630.00,24550.00,24561.70,6470.633,1676705399999,159067184.92880,49407,2978.955,73231199.86470,0
1676705400000,24561.80,24578.30,24430.60,24522.80,9760.006,1676707199999,239318044.09860,65234,4414.126,108250302.39550,0
1676707200000,24522.70,24559.20,24463.50,24557.90,6844.658,1676708999999,167788511.66790,55743,3362.340,82435840.25110,0
1676709000000,24557.80,24614.00,24532.10,24591.30,4902.273,1676710799999,120454001.97300,46129,3014.116,74061955.39830,0
1676710800000,24591.30,24598.60,24551.10,24574.40,3154.963,1676712599999,77532592.77880,33226,1448.117,35589326.47180,0
1676712600000,24574.30,24588.50,24546.00,24560.00,2187.602,1676714399999,53737919.40790,23219,965.081,23708229.14030,0
1676714400000,24560.10,24569.20,24490.00,24542.30,4519.332,1676716199999,110861981.12730,37208,2107.891,51708524.13540,0
1676716200000,24542.40,24542.80,24458.50,24462.80,4948.409,1676717999999,121207164.96260,46173,2055.220,50345066.75540,0
1676718000000,24462.80,24526.60,24436.40,24500.10,5702.915,1676719799999,139632006.09660,46842,3199.241,78341722.38550,0
1676719800000,24500.10,24560.10,24500.00,24525.60,4625.977,1676721599999,113498309.48390,41462,2495.569,61227184.64690,0
1676721600000,24525.70,24657.20,24494.40,24620.00,10665.433,1676723399999,262275856.18010,80205,5847.945,143814535.46540,0
1676723400000,24620.00,24637.70,24577.50,24624.50,4234.549,1676725199999,104180292.67750,42152,2190.752,53899092.04170,0
1676725200000,24624.60,24648.40,24598.50,24610.00,4861.048,1676726999999,119687808.75310,44250,2367.673,58303548.85020,0
1676727000000,24610.10,24613.00,24560.40,24587.80,3885.610,1676728799999,95548419.78310,37128,1714.119,42150646.79170,0
1676728800000,24587.90,24599.90,24538.20,24598.80,4556.637,1676730599999,111942844.32020,41666,2340.751,57511177.99270,0
1676730600000,24598.80,24750.00,24576.50,24699.00,12643.518,1676732399999,311766023.23650,91612,7347.020,181169636.21340,0
1676732400000,24699.10,24730.00,24632.80,24687.60,9003.716,1676734199999,222240955.91950,76148,4411.630,108904475.62620,0
1676734200000,24687.70,24731.90,24669.70,24670.00,5683.624,1676735999999,140400033.08960,48874,2616.271,64635378.18600,0
1676736000000,24670.00,24699.70,24646.00,24657.30,5219.387,1676737799999,128763203.94150,43722,2218.054,54726155.59610,0
1676737800000,24657.20,24680.20,24641.40,24650.50,3474.707,1676739599999,85687732.01810,31877,1887.230,46544667.13050,0
1676739600000,24650.50,24720.00,24627.20,24703.60,5172.768,1676741399999,127654818.18240,42473,2877.791,71030176.29360,0
1676741400000,24703.50,24705.70,24573.50,24694.10,7941.557,1676743199999,195702694.95240,66913,3523.512,86845866.83190,0
1676743200000,24694.10,24887.50,24673.40,24780.40,19142.854,1676744999999,474533319.40251,120669,10620.353,263266499.03451,0
1676745000000,24780.40,24785.00,24645.30,24713.80,9632.201,1676746799999,237953831.03240,72172,4375.051,108071745.05310,0
1676746800000,24713.70,24736.80,24668.00,24688.30,3825.226,1676748599999,94469729.60310,34342,1700.998,42010323.31210,0
1676748600000,24688.20,24703.60,24564.00,24610.10,6884.842,1676750399999,169527260.16650,57139,3175.843,78200753.35170,0
1676750400000,24610.00,24627.80,24516.70,24609.60,6994.369,1676752199999,171897655.22980,55738,3345.336,82227461.89580,0
1676752200000,24609.60,24629.80,24573.30,24597.50,3295.265,1676753999999,81075315.87820,34229,1577.518,38816546.02100,0
1676754000000,24597.50,24645.00,24586.40,24638.70,2880.152,1676755799999,70900681.28070,26329,1619.535,39870666.63650,0
1676755800000,24638.70,24642.70,24595.80,24621.70,1569.544,1676757599999,38642642.90770,17914,712.616,17546193.79640,0
1676757600000,24621.70,24673.40,24608.10,24668.60,2740.683,1676759399999,67537066.04030,27353,1649.588,40652442.19770,0
1676759400000,24668.70,24668.70,24601.60,24630.50,1918.242,1676761199999,47252098.89080,25039,865.036,21309835.38850,0
1676761200000,24630.40,24669.80,24621.70,24639.90,1823.640,1676762999999,44936363.10470,20325,986.813,24316464.94470,0
1676763000000,24640.00,24660.50,24624.60,24636.90,1514.823,1676764799999,37321820.23840,16828,736.221,18139506.12050,0
1676764800000,24636.80,24735.00,24626.50,24734.70,4591.349,1676766599999,113328678.40390,36982,2738.076,67592345.23220,0
1676766600000,24734.60,24777.00,24694.50,24743.90,4935.403,1676768399999,122033221.21090,45600,2403.503,59436305.98050,0
1676768400000,24743.80,24774.90,24639.50,24661.90,7246.644,1676770199999,179122045.97230,53381,3210.331,79373140.10870,0
1676770200000,24661.80,24731.30,24661.80,24714.10,3666.975,1676771999999,90570898.10440,31361,1991.416,49184523.95650,0
1676772000000,24714.00,24738.70,24688.60,24691.10,2844.194,1676773799999,70294678.26150,22973,1318.945,32601754.04600,0
1676773800000,24691.00,24704.80,24672.60,24690.10,2164.711,1676775599999,53433068.60220,19483,867.125,21404377.73410,0
1676775600000,24690.10,24714.40,24680.20,24687.70,2143.189,1676777399999,52932001.04630,19986,1039.842,25683435.22650,0
1676777400000,24687.80,24695.00,24662.60,24687.00,1413.586,1676779199999,34888316.61730,14350,591.202,14591221.37550,0
1676779200000,24687.00,24709.90,24678.90,24682.30,2104.451,1676780999999,51970346.51650,16631,1099.795,27159961.11050,0
1676781000000,24682.30,24738.00,24680.20,24720.20,3364.096,1676782799999,83144411.45890,26044,2095.937,51801929.45160,0
1676782800000,24720.30,24867.60,24720.00,24833.90,13833.612,1676784599999,343048902.74450,83350,7769.568,192649271.14030,0
1676784600000,24833.90,24843.20,24712.10,24766.20,9320.067,1676786399999,230827443.23570,63288,4002.558,99121035.11690,0
1676786400000,24766.20,24767.50,24687.00,24687.20,5847.607,1676788199999,144594961.63010,41019,2247.837,55589645.85700,0
1676788200000,24687.10,24688.20,24608.00,24629.80,10144.578,1676789999999,250092582.74800,66008,4205.816,103687110.36660,0
1676790000000,24629.90,24663.40,24569.00,24619.90,8444.147,1676791799999,207922913.81220,56470,3506.766,86357841.35550,0
1676791800000,24619.80,24649.40,24553.60,24576.70,6003.409,1676793599999,147674447.99870,39515,2864.560,70470720.29770,0
1676793600000,24576.60,24626.70,24568.50,24583.30,4673.165,1676795399999,114932133.34240,38362,2464.894,60620762.89830,0
1676795400000,24583.30,24610.00,24556.90,24565.50,3590.254,1676797199999,88262281.71400,30612,1567.129,38529708.67560,0
1676797200000,24565.50,24627.60,24565.40,24596.70,4725.137,1676798999999,116226915.38090,31621,2595.677,63844293.56550,0
1676799000000,24596.70,24613.90,24570.10,24598.20,2480.834,1676800799999,61011601.58180,24251,1304.814,32090631.83940,0
1676800800000,24598.20,24637.20,24578.30,24634.00,3647.836,1676802599999,89747617.99230,28036,1869.970,46011652.35180,0
1676802600000,24634.00,24687.40,24605.00,24654.20,8072.706,1676804399999,199008815.32680,52559,3992.371,98427480.80260,0
1676804400000,24654.20,24710.40,24646.70,24691.10,4590.387,1676806199999,113289486.81680,34303,2465.651,60857099.50110,0
1676806200000,24691.10,24699.30,24647.40,24665.40,3184.022,1676807999999,78543183.02130,28237,1257.421,31016802.67060,0
1676808000000,24665.30,24701.00,24660.60,24682.50,3832.530,1676809799999,94611132.67380,29141,2085.512,51483742.59760,0
1676809800000,24682.40,24708.60,24655.70,24700.50,4219.037,1676811599999,104135458.16420,30312,1958.521,48345229.35640,0
1676811600000,24700.40,24718.70,24673.30,24689.40,5179.270,1676813399999,127901437.83090,33486,2552.776,63044636.02140,0
1676813400000,24689.30,24709.60,24666.00,24666.00,2880.339,1676815199999,71108916.63670,25306,1205.307,29758591.81320,0
1676815200000,24666.10,24752.00,24665.90,24735.60,7408.790,1676816999999,183121863.94560,49884,4285.490,105925339.95770,0
1676817000000,24735.70,24810.60,24707.60,24755.50,11238.239,1676818799999,278254796.68770,77840,6189.383,153268076.98620,0
1676818800000,24755.60,25073.50,24737.80,24805.50,48965.645,1676820599999,1218963564.66568,262999,25314.090,630230237.15568,0
1676820600000,24805.40,24952.10,24800.00,24929.70,19560.416,1676822399999,486985619.25680,135106,10212.451,254258357.47790,0
1676822400000,24929.70,25200.00,24901.50,25079.30,44840.622,1676824199999,1124074430.89117,253406,23979.973,601156227.78587,0
1676824200000,25079.30,25092.40,24650.00,24781.10,46042.457,1676825999999,1144458568.37150,268017,20994.915,521911581.45210,0
1676826000000,24781.10,24811.90,24407.00,24617.30,57566.610,1676827799999,1414681279.00054,316320,26530.838,651990126.82150,0
1676827800000,24617.30,24670.00,24310.00,24353.40,31964.949,1676829599999,782422619.35380,191039,12795.537,313365931.81270,0
1676829600000,24353.60,24478.70,24259.20,24449.80,24931.495,1676831399999,608130633.25871,160173,12708.403,310056523.05820,0
1676831400000,24449.90,24527.40,24411.20,24459.00,11634.900,1676833199999,284596018.66060,84562,5741.591,140460520.46830,0
1676833200000,24459.00,24562.40,24451.20,24522.30,10810.233,1676834999999,265051613.55400,75276,5366.329,131574146.99260,0
1676835000000,24522.40,24559.90,24500.10,24512.50,7739.209,1676836799999,189843943.41030,49700,3526.975,86526426.27250,0
1676836800000,24512.50,24514.00,24242.40,24315.60,24555.310,1676838599999,598758805.48580,148390,11210.406,273366670.10040,0
1676838600000,24315.60,24525.80,24302.90,24516.70,11946.889,1676840399999,291952746.37070,88123,6713.772,164063420.32710,0
1676840400000,24516.60,24578.40,24477.10,24520.00,8054.737,1676842199999,197568881.25820,65888,3784.193,92830956.43270,0
1676842200000,24520.10,24539.00,24474.40,24536.70,4937.593,1676843999999,121009683.49880,39692,2498.627,61238838.16250,0
